program_id;overlap_count;signature_length;jaccard_index
695;10;30;0.3333
1081;6;30;0.2000
1196;10;30;0.3333
1922;6;30;0.2000
3771;6;30;0.2000
6460;7;30;0.2333
8908;7;30;0.2333
10737;7;30;0.2333
33042;10;30;0.3333
33043;10;30;0.3333
33044;10;30;0.3333
33045;10;30;0.3333
33046;10;30;0.3333
33052;10;30;0.3333
48907;6;30;0.2000
48908;6;30;0.2000
48920;6;30;0.2000
52939;6;30;0.2000
62458;7;30;0.2333
62880;10;30;0.3333
63012;6;30;0.2000
64433;7;30;0.2333
69497;7;30;0.2333
70875;7;30;0.2333
76052;7;30;0.2333
83043;6;30;0.2000
83299;6;30;0.2000
83582;6;30;0.2000
89817;6;30;0.2000
89926;6;30;0.2000
90730;6;30;0.2000
90732;6;30;0.2000
92420;6;30;0.2000
97251;10;30;0.3333
97252;10;30;0.3333
97253;10;30;0.3333
97254;10;30;0.3333
97255;10;30;0.3333
97262;10;30;0.3333
97784;6;30;0.2000
98871;11;30;0.3667
114051;6;30;0.2000
115637;7;30;0.2333
122995;6;30;0.2000
123011;6;30;0.2000
124191;6;30;0.2000
127988;10;30;0.3333
136270;6;30;0.2000
140780;6;30;0.2000
145812;11;30;0.3667
145849;11;30;0.3667
145850;11;30;0.3667
146087;6;30;0.2000
146091;6;30;0.2000
147568;11;30;0.3667
147757;6;30;0.2000
147845;11;30;0.3667
154293;7;30;0.2333
157617;7;30;0.2333
160682;6;30;0.2000
161591;6;30;0.2000
161595;6;30;0.2000
161599;6;30;0.2000
161728;6;30;0.2000
162268;6;30;0.2000
163069;6;30;0.2000
167570;7;30;0.2333
174747;6;30;0.2000
174748;6;30;0.2000
174758;6;30;0.2000
174759;6;30;0.2000
174763;6;30;0.2000
174768;6;30;0.2000
189932;7;30;0.2333
193828;7;30;0.2333
197351;10;30;0.3333
197352;10;30;0.3333
197353;10;30;0.3333
203625;7;30;0.2333
226123;7;30;0.2333
228513;6;30;0.2000
231280;6;30;0.2000
232503;7;30;0.2333
236312;7;30;0.2333
255453;7;30;0.2333
270814;6;30;0.2000
271212;6;30;0.2000
272027;6;30;0.2000
282622;6;30;0.2000
291033;6;30;0.2000
301726;7;30;0.2333
307169;6;30;0.2000
307172;6;30;0.2000
307173;6;30;0.2000
319527;6;30;0.2000
319528;6;30;0.2000
326122;6;30;0.2000
330983;7;30;0.2333
336122;7;30;0.2333
337004;6;30;0.2000
