program_id;overlap_count;signature_length;jaccard_index
5698;5;30;0.1667
24195;5;30;0.1667
30442;5;30;0.1667
32928;5;30;0.1667
33061;5;30;0.1667
36242;5;30;0.1667
40548;5;30;0.1667
44560;5;30;0.1667
52899;6;30;0.2000
54318;5;30;0.1667
61087;5;30;0.1667
64368;6;30;0.2000
64994;5;30;0.1667
65310;5;30;0.1667
75885;5;30;0.1667
79351;5;30;0.1667
80639;5;30;0.1667
80667;5;30;0.1667
83658;6;30;0.2000
85060;5;30;0.1667
86093;5;30;0.1667
94347;6;30;0.2000
97730;5;30;0.1667
99459;5;30;0.1667
100445;6;30;0.2000
122571;6;30;0.2000
122931;5;30;0.1667
123008;5;30;0.1667
125421;6;30;0.2000
127191;5;30;0.1667
129703;5;30;0.1667
131137;5;30;0.1667
134429;5;30;0.1667
138288;5;30;0.1667
145698;5;30;0.1667
145700;5;30;0.1667
145715;5;30;0.1667
153111;5;30;0.1667
154024;5;30;0.1667
154026;5;30;0.1667
159664;5;30;0.1667
163062;5;30;0.1667
163348;5;30;0.1667
175828;5;30;0.1667
177369;5;30;0.1667
180140;5;30;0.1667
180144;6;30;0.2000
186154;6;30;0.2000
188010;6;30;0.2000
189318;6;30;0.2000
194899;5;30;0.1667
195531;5;30;0.1667
202565;5;30;0.1667
203135;5;30;0.1667
219680;5;30;0.1667
222410;5;30;0.1667
222822;5;30;0.1667
223240;5;30;0.1667
223580;6;30;0.2000
226695;5;30;0.1667
234038;5;30;0.1667
246641;5;30;0.1667
253175;5;30;0.1667
253477;6;30;0.2000
253689;6;30;0.2000
254782;5;30;0.1667
256736;5;30;0.1667
259595;5;30;0.1667
262062;5;30;0.1667
262074;5;30;0.1667
262490;5;30;0.1667
263948;5;30;0.1667
267689;6;30;0.2000
269551;6;30;0.2000
272303;5;30;0.1667
277091;5;30;0.1667
280070;5;30;0.1667
280111;5;30;0.1667
280112;5;30;0.1667
285074;5;30;0.1667
298977;5;30;0.1667
301698;5;30;0.1667
301809;5;30;0.1667
304371;5;30;0.1667
310413;5;30;0.1667
313046;5;30;0.1667
313704;5;30;0.1667
313869;5;30;0.1667
313887;5;30;0.1667
314117;5;30;0.1667
314210;5;30;0.1667
315202;5;30;0.1667
315340;5;30;0.1667
315492;5;30;0.1667
315526;5;30;0.1667
315750;5;30;0.1667
321341;6;30;0.2000
322533;6;30;0.2000
322534;6;30;0.2000
327896;6;30;0.2000
