program_id;overlap_count;signature_length;jaccard_index
1080;9;30;0.3000
1084;9;30;0.3000
1922;10;30;0.3333
2532;9;30;0.3000
3747;9;30;0.3000
27973;9;30;0.3000
28231;10;30;0.3333
56918;9;30;0.3000
57076;9;30;0.3000
74878;10;30;0.3333
75796;9;30;0.3000
78363;9;30;0.3000
80040;9;30;0.3000
80871;9;30;0.3000
80872;9;30;0.3000
80875;9;30;0.3000
80920;9;30;0.3000
81065;10;30;0.3333
83694;9;30;0.3000
83695;9;30;0.3000
87800;9;30;0.3000
90249;9;30;0.3000
90251;9;30;0.3000
92444;10;30;0.3333
97308;9;30;0.3000
97310;9;30;0.3000
97314;9;30;0.3000
97770;10;30;0.3333
97834;9;30;0.3000
97845;9;30;0.3000
98297;9;30;0.3000
99036;10;30;0.3333
100059;9;30;0.3000
106517;9;30;0.3000
115032;9;30;0.3000
117719;9;30;0.3000
120135;9;30;0.3000
122770;9;30;0.3000
125421;10;30;0.3333
132596;9;30;0.3000
133272;9;30;0.3000
133273;9;30;0.3000
133284;9;30;0.3000
140780;9;30;0.3000
145715;10;30;0.3333
145721;10;30;0.3333
157093;10;30;0.3333
157461;9;30;0.3000
157878;9;30;0.3000
159664;10;30;0.3333
161007;9;30;0.3000
161591;9;30;0.3000
161595;10;30;0.3333
161599;9;30;0.3000
161728;9;30;0.3000
163206;9;30;0.3000
163309;9;30;0.3000
171640;10;30;0.3333
174592;10;30;0.3333
174747;10;30;0.3333
174748;9;30;0.3000
174752;10;30;0.3333
174758;10;30;0.3333
175014;9;30;0.3000
175015;9;30;0.3000
180028;10;30;0.3333
180144;10;30;0.3333
183344;9;30;0.3000
190982;9;30;0.3000
203579;10;30;0.3333
216073;9;30;0.3000
221082;9;30;0.3000
223580;10;30;0.3333
226695;10;30;0.3333
228078;9;30;0.3000
239364;9;30;0.3000
246641;10;30;0.3333
246642;10;30;0.3333
250799;9;30;0.3000
253446;9;30;0.3000
253457;9;30;0.3000
253470;9;30;0.3000
253475;9;30;0.3000
262018;10;30;0.3333
262062;9;30;0.3000
263948;9;30;0.3000
269028;10;30;0.3333
272263;9;30;0.3000
277091;9;30;0.3000
280070;10;30;0.3333
280072;9;30;0.3000
280111;9;30;0.3000
284985;9;30;0.3000
288176;9;30;0.3000
288309;9;30;0.3000
293004;9;30;0.3000
301779;9;30;0.3000
305492;9;30;0.3000
309330;9;30;0.3000
322890;9;30;0.3000
