program_id;overlap_count;signature_length;jaccard_index
7052;8;30;0.2667
15018;8;30;0.2667
15570;8;30;0.2667
15603;8;30;0.2667
16282;8;30;0.2667
16293;8;30;0.2667
16295;8;30;0.2667
16296;8;30;0.2667
16307;8;30;0.2667
16308;8;30;0.2667
16309;8;30;0.2667
16311;8;30;0.2667
16312;8;30;0.2667
16315;8;30;0.2667
16316;8;30;0.2667
16317;8;30;0.2667
16633;8;30;0.2667
18904;8;30;0.2667
18911;8;30;0.2667
18912;8;30;0.2667
19490;8;30;0.2667
19672;8;30;0.2667
19752;8;30;0.2667
21114;8;30;0.2667
21124;8;30;0.2667
21164;8;30;0.2667
21234;8;30;0.2667
21264;8;30;0.2667
21294;8;30;0.2667
21404;8;30;0.2667
27872;8;30;0.2667
37592;8;30;0.2667
47056;8;30;0.2667
49382;8;30;0.2667
50686;9;30;0.3000
52897;8;30;0.2667
57438;8;30;0.2667
81036;8;30;0.2667
81194;9;30;0.3000
81568;8;30;0.2667
81569;8;30;0.2667
81570;8;30;0.2667
81574;8;30;0.2667
82485;8;30;0.2667
84132;8;30;0.2667
88924;9;30;0.3000
102485;8;30;0.2667
107839;8;30;0.2667
121621;9;30;0.3000
123012;8;30;0.2667
125820;8;30;0.2667
133224;8;30;0.2667
137591;9;30;0.3000
137717;8;30;0.2667
140961;8;30;0.2667
141125;8;30;0.2667
141291;8;30;0.2667
147688;9;30;0.3000
147958;8;30;0.2667
147959;8;30;0.2667
152109;8;30;0.2667
152653;8;30;0.2667
154235;9;30;0.3000
154237;9;30;0.3000
154246;9;30;0.3000
154248;9;30;0.3000
154346;9;30;0.3000
154348;9;30;0.3000
155104;8;30;0.2667
155119;8;30;0.2667
155130;8;30;0.2667
155132;8;30;0.2667
155144;8;30;0.2667
155157;8;30;0.2667
162271;9;30;0.3000
162667;8;30;0.2667
163192;8;30;0.2667
163412;9;30;0.3000
163414;8;30;0.2667
163459;8;30;0.2667
163461;8;30;0.2667
163610;9;30;0.3000
163613;8;30;0.2667
164110;9;30;0.3000
164552;9;30;0.3000
164598;9;30;0.3000
165405;8;30;0.2667
166677;8;30;0.2667
171478;8;30;0.2667
176735;8;30;0.2667
190560;8;30;0.2667
192240;8;30;0.2667
203307;8;30;0.2667
213387;8;30;0.2667
254620;8;30;0.2667
269681;8;30;0.2667
271896;9;30;0.3000
277357;9;30;0.3000
291286;8;30;0.2667
321257;8;30;0.2667
