program_id;overlap_count;signature_length;jaccard_index
3993;7;30;0.2333
4054;6;30;0.2000
16209;6;30;0.2000
21025;6;30;0.2000
21053;6;30;0.2000
21055;6;30;0.2000
21088;6;30;0.2000
21123;6;30;0.2000
21128;6;30;0.2000
21133;6;30;0.2000
21159;6;30;0.2000
21176;6;30;0.2000
21200;6;30;0.2000
21208;6;30;0.2000
21232;6;30;0.2000
21249;6;30;0.2000
21262;6;30;0.2000
21270;6;30;0.2000
21280;6;30;0.2000
21291;6;30;0.2000
21298;6;30;0.2000
21303;6;30;0.2000
21305;6;30;0.2000
21342;6;30;0.2000
21361;6;30;0.2000
21391;6;30;0.2000
21463;6;30;0.2000
21520;6;30;0.2000
21531;6;30;0.2000
21536;6;30;0.2000
21537;6;30;0.2000
21563;6;30;0.2000
21633;6;30;0.2000
21655;6;30;0.2000
21680;6;30;0.2000
21717;6;30;0.2000
21837;6;30;0.2000
21855;6;30;0.2000
21907;6;30;0.2000
27649;6;30;0.2000
37487;6;30;0.2000
37495;6;30;0.2000
57932;6;30;0.2000
59133;7;30;0.2333
59145;6;30;0.2000
60188;6;30;0.2000
64671;6;30;0.2000
81626;6;30;0.2000
83445;6;30;0.2000
83446;6;30;0.2000
86940;6;30;0.2000
86941;6;30;0.2000
86942;6;30;0.2000
86946;6;30;0.2000
86947;6;30;0.2000
93833;7;30;0.2333
101946;6;30;0.2000
105752;6;30;0.2000
112884;6;30;0.2000
125128;6;30;0.2000
126644;7;30;0.2333
126645;7;30;0.2333
135540;6;30;0.2000
135914;6;30;0.2000
156192;6;30;0.2000
162725;6;30;0.2000
173768;6;30;0.2000
173770;6;30;0.2000
173772;6;30;0.2000
173807;6;30;0.2000
173813;6;30;0.2000
175237;6;30;0.2000
175601;6;30;0.2000
175602;6;30;0.2000
175603;6;30;0.2000
175604;6;30;0.2000
175774;6;30;0.2000
175775;6;30;0.2000
177074;6;30;0.2000
177079;6;30;0.2000
177080;6;30;0.2000
177096;6;30;0.2000
177097;6;30;0.2000
177098;6;30;0.2000
177107;6;30;0.2000
177109;6;30;0.2000
177112;6;30;0.2000
177114;6;30;0.2000
183155;6;30;0.2000
206456;6;30;0.2000
247618;6;30;0.2000
247620;6;30;0.2000
247904;6;30;0.2000
250767;7;30;0.2333
250778;7;30;0.2333
250870;6;30;0.2000
258547;7;30;0.2333
302761;6;30;0.2000
320661;6;30;0.2000
321003;6;30;0.2000
