program_id;overlap_count;signature_length;jaccard_index
2797;6;30;0.2000
3892;6;30;0.2000
4764;6;30;0.2000
7572;6;30;0.2000
10079;7;30;0.2333
15583;6;30;0.2000
19764;6;30;0.2000
20704;6;30;0.2000
26603;6;30;0.2000
27382;6;30;0.2000
28741;6;30;0.2000
44296;6;30;0.2000
44301;6;30;0.2000
44331;6;30;0.2000
44387;7;30;0.2333
44535;7;30;0.2333
66393;7;30;0.2333
66394;7;30;0.2333
66714;7;30;0.2333
73775;6;30;0.2000
82073;6;30;0.2000
82074;6;30;0.2000
98452;6;30;0.2000
105088;6;30;0.2000
106035;7;30;0.2333
106846;6;30;0.2000
109109;6;30;0.2000
114890;6;30;0.2000
121149;7;30;0.2333
129026;6;30;0.2000
129831;6;30;0.2000
135003;6;30;0.2000
138891;6;30;0.2000
140163;6;30;0.2000
141135;6;30;0.2000
147596;6;30;0.2000
156821;6;30;0.2000
159619;6;30;0.2000
164006;6;30;0.2000
167562;6;30;0.2000
172285;6;30;0.2000
176712;7;30;0.2333
177152;7;30;0.2333
178096;6;30;0.2000
178893;6;30;0.2000
178895;6;30;0.2000
178897;6;30;0.2000
182617;7;30;0.2333
188731;6;30;0.2000
188732;6;30;0.2000
190482;6;30;0.2000
195034;7;30;0.2333
214059;6;30;0.2000
215448;6;30;0.2000
218327;6;30;0.2000
218328;6;30;0.2000
219259;7;30;0.2333
221575;6;30;0.2000
221597;7;30;0.2333
225018;7;30;0.2333
227013;6;30;0.2000
228221;6;30;0.2000
235801;7;30;0.2333
239812;6;30;0.2000
248155;6;30;0.2000
249059;6;30;0.2000
267886;6;30;0.2000
269496;6;30;0.2000
269681;6;30;0.2000
273337;7;30;0.2333
274682;7;30;0.2333
276859;6;30;0.2000
280364;6;30;0.2000
285526;7;30;0.2333
287431;7;30;0.2333
287803;6;30;0.2000
296909;6;30;0.2000
301718;7;30;0.2333
310375;6;30;0.2000
311440;7;30;0.2333
313053;7;30;0.2333
313090;7;30;0.2333
313737;7;30;0.2333
313773;7;30;0.2333
313782;7;30;0.2333
314220;7;30;0.2333
314680;7;30;0.2333
314886;7;30;0.2333
315032;7;30;0.2333
315237;6;30;0.2000
315333;7;30;0.2333
315399;6;30;0.2000
315401;6;30;0.2000
315418;6;30;0.2000
315477;7;30;0.2333
319866;6;30;0.2000
322490;6;30;0.2000
326790;6;30;0.2000
329845;7;30;0.2333
331417;6;30;0.2000
