program_id;overlap_count;signature_length;jaccard_index
1817;7;30;0.2333
3415;7;30;0.2333
5819;8;30;0.2667
6264;9;30;0.3000
14785;7;30;0.2333
14811;7;30;0.2333
18806;8;30;0.2667
19552;7;30;0.2333
23660;8;30;0.2667
33831;7;30;0.2333
34387;7;30;0.2333
34448;7;30;0.2333
49620;7;30;0.2333
49640;7;30;0.2333
52701;7;30;0.2333
53589;7;30;0.2333
54347;8;30;0.2667
56116;7;30;0.2333
56489;7;30;0.2333
59173;7;30;0.2333
61479;7;30;0.2333
64609;7;30;0.2333
75353;7;30;0.2333
75995;8;30;0.2667
78030;7;30;0.2333
80572;8;30;0.2667
80633;7;30;0.2333
82045;7;30;0.2333
83911;7;30;0.2333
88163;7;30;0.2333
94345;8;30;0.2667
95248;7;30;0.2333
98200;8;30;0.2667
98424;8;30;0.2667
99487;7;30;0.2333
99488;7;30;0.2333
99489;7;30;0.2333
99511;7;30;0.2333
101979;7;30;0.2333
105348;7;30;0.2333
110224;7;30;0.2333
113968;7;30;0.2333
121986;7;30;0.2333
124927;7;30;0.2333
124928;7;30;0.2333
128183;7;30;0.2333
130123;7;30;0.2333
132352;8;30;0.2667
134309;7;30;0.2333
144197;7;30;0.2333
167512;7;30;0.2333
175869;7;30;0.2333
178855;7;30;0.2333
179999;8;30;0.2667
183137;8;30;0.2667
183140;8;30;0.2667
187577;8;30;0.2667
187581;7;30;0.2333
192962;7;30;0.2333
192975;7;30;0.2333
196747;7;30;0.2333
203169;7;30;0.2333
203967;7;30;0.2333
212252;7;30;0.2333
212574;8;30;0.2667
213481;7;30;0.2333
220029;8;30;0.2667
220182;7;30;0.2333
226405;8;30;0.2667
228423;7;30;0.2333
228609;7;30;0.2333
232172;7;30;0.2333
239090;7;30;0.2333
239092;7;30;0.2333
242082;7;30;0.2333
242563;7;30;0.2333
245288;7;30;0.2333
258376;8;30;0.2667
265359;7;30;0.2333
266250;7;30;0.2333
268579;7;30;0.2333
269862;8;30;0.2667
270814;7;30;0.2333
286692;8;30;0.2667
290391;7;30;0.2333
290922;7;30;0.2333
303279;8;30;0.2667
306775;7;30;0.2333
308265;7;30;0.2333
308266;7;30;0.2333
309097;7;30;0.2333
315733;7;30;0.2333
325103;8;30;0.2667
325104;9;30;0.3000
326058;7;30;0.2333
329178;7;30;0.2333
331390;7;30;0.2333
337283;7;30;0.2333
338649;7;30;0.2333
342712;9;30;0.3000
