program_id;overlap_count;signature_length;jaccard_index
1590;8;30;0.2667
15507;8;30;0.2667
15508;8;30;0.2667
16285;8;30;0.2667
16291;8;30;0.2667
16293;8;30;0.2667
16295;9;30;0.3000
16296;9;30;0.3000
16297;9;30;0.3000
16298;9;30;0.3000
16299;9;30;0.3000
16301;9;30;0.3000
16302;9;30;0.3000
16304;9;30;0.3000
16305;9;30;0.3000
16306;9;30;0.3000
16307;9;30;0.3000
16308;9;30;0.3000
16309;9;30;0.3000
16311;9;30;0.3000
16312;9;30;0.3000
16313;9;30;0.3000
16314;9;30;0.3000
16315;9;30;0.3000
16316;9;30;0.3000
16317;9;30;0.3000
16318;9;30;0.3000
16320;9;30;0.3000
16321;9;30;0.3000
16322;9;30;0.3000
16324;9;30;0.3000
16325;9;30;0.3000
16326;9;30;0.3000
16633;9;30;0.3000
18250;9;30;0.3000
18911;9;30;0.3000
18912;9;30;0.3000
19040;9;30;0.3000
19490;9;30;0.3000
19671;9;30;0.3000
19672;9;30;0.3000
19677;9;30;0.3000
19682;9;30;0.3000
19747;9;30;0.3000
19752;9;30;0.3000
21114;8;30;0.2667
21144;8;30;0.2667
21154;8;30;0.2667
21234;9;30;0.3000
21244;9;30;0.3000
21264;9;30;0.3000
21268;9;30;0.3000
21274;9;30;0.3000
21279;9;30;0.3000
21284;9;30;0.3000
21294;9;30;0.3000
21314;9;30;0.3000
21324;9;30;0.3000
21334;9;30;0.3000
21344;9;30;0.3000
21354;9;30;0.3000
21364;9;30;0.3000
21379;9;30;0.3000
21404;9;30;0.3000
23376;8;30;0.2667
26617;8;30;0.2667
50686;8;30;0.2667
73588;8;30;0.2667
78069;8;30;0.2667
80171;8;30;0.2667
90132;8;30;0.2667
93132;8;30;0.2667
93133;8;30;0.2667
106539;9;30;0.3000
128415;9;30;0.3000
129464;9;30;0.3000
134142;8;30;0.2667
134309;8;30;0.2667
137429;8;30;0.2667
137717;10;30;0.3333
143462;8;30;0.2667
155104;9;30;0.3000
159017;8;30;0.2667
159521;8;30;0.2667
164044;9;30;0.3000
165240;8;30;0.2667
176055;8;30;0.2667
176734;9;30;0.3000
176735;9;30;0.3000
176736;9;30;0.3000
178965;8;30;0.2667
190870;8;30;0.2667
227052;8;30;0.2667
227053;8;30;0.2667
232845;8;30;0.2667
257288;8;30;0.2667
304293;8;30;0.2667
309327;8;30;0.2667
323716;9;30;0.3000
340631;8;30;0.2667
