program_id;overlap_count;signature_length;jaccard_index
7437;2;30;0.0667
7503;2;30;0.0667
13945;3;30;0.1000
27626;2;30;0.0667
34699;2;30;0.0667
34729;2;30;0.0667
34730;2;30;0.0667
41067;2;30;0.0667
41143;2;30;0.0667
47845;2;30;0.0667
48798;2;30;0.0667
49820;2;30;0.0667
56555;2;30;0.0667
60791;3;30;0.1000
60819;3;30;0.1000
62968;2;30;0.0667
64840;2;30;0.0667
65173;2;30;0.0667
65423;2;30;0.0667
69735;2;30;0.0667
69895;2;30;0.0667
70038;2;30;0.0667
70039;2;30;0.0667
70260;2;30;0.0667
70262;2;30;0.0667
72373;3;30;0.1000
79247;2;30;0.0667
84678;2;30;0.0667
85405;2;30;0.0667
86111;2;30;0.0667
86670;2;30;0.0667
92348;2;30;0.0667
92349;2;30;0.0667
93461;2;30;0.0667
93544;2;30;0.0667
94051;2;30;0.0667
99979;2;30;0.0667
100832;2;30;0.0667
100879;2;30;0.0667
108514;2;30;0.0667
109883;2;30;0.0667
124072;2;30;0.0667
135287;2;30;0.0667
135695;2;30;0.0667
145051;3;30;0.1000
145393;2;30;0.0667
154958;2;30;0.0667
155519;2;30;0.0667
156174;2;30;0.0667
164900;3;30;0.1000
165789;2;30;0.0667
167294;2;30;0.0667
167296;2;30;0.0667
167297;2;30;0.0667
167298;2;30;0.0667
167299;2;30;0.0667
167300;2;30;0.0667
167301;2;30;0.0667
167312;2;30;0.0667
167319;2;30;0.0667
174239;2;30;0.0667
174390;2;30;0.0667
174571;2;30;0.0667
179054;2;30;0.0667
179899;2;30;0.0667
179930;2;30;0.0667
188902;2;30;0.0667
202785;2;30;0.0667
211317;2;30;0.0667
215942;2;30;0.0667
215947;2;30;0.0667
217140;2;30;0.0667
229760;2;30;0.0667
245938;2;30;0.0667
269796;2;30;0.0667
276984;2;30;0.0667
282285;2;30;0.0667
282798;2;30;0.0667
282802;2;30;0.0667
283237;2;30;0.0667
283419;2;30;0.0667
289107;2;30;0.0667
306368;2;30;0.0667
318505;2;30;0.0667
318876;2;30;0.0667
321810;2;30;0.0667
321811;2;30;0.0667
321812;2;30;0.0667
321813;2;30;0.0667
321814;2;30;0.0667
321815;2;30;0.0667
321816;2;30;0.0667
321821;2;30;0.0667
321822;2;30;0.0667
321823;2;30;0.0667
321824;2;30;0.0667
321825;2;30;0.0667
321826;2;30;0.0667
328337;2;30;0.0667
333694;2;30;0.0667
