program_id;overlap_count;signature_length;jaccard_index
6318;5;30;0.1667
21284;4;30;0.1333
21294;4;30;0.1333
22321;4;30;0.1333
29711;5;30;0.1667
30433;5;30;0.1667
47463;4;30;0.1333
47471;4;30;0.1333
50489;5;30;0.1667
56981;5;30;0.1667
63077;5;30;0.1667
64485;5;30;0.1667
64987;4;30;0.1333
73122;5;30;0.1667
75317;5;30;0.1667
76627;5;30;0.1667
80456;5;30;0.1667
80529;5;30;0.1667
86148;6;30;0.2000
87560;4;30;0.1333
88828;5;30;0.1667
88981;5;30;0.1667
89027;5;30;0.1667
100109;5;30;0.1667
103210;5;30;0.1667
103211;5;30;0.1667
111386;4;30;0.1333
112072;5;30;0.1667
121672;5;30;0.1667
121722;5;30;0.1667
123009;5;30;0.1667
124195;5;30;0.1667
126718;5;30;0.1667
129647;5;30;0.1667
130911;5;30;0.1667
133305;5;30;0.1667
133306;5;30;0.1667
133307;5;30;0.1667
133308;5;30;0.1667
133309;5;30;0.1667
141432;4;30;0.1333
142359;5;30;0.1667
142395;4;30;0.1333
142397;4;30;0.1333
142639;4;30;0.1333
154375;5;30;0.1667
156773;4;30;0.1333
164537;5;30;0.1667
169814;4;30;0.1333
173044;5;30;0.1667
179599;4;30;0.1333
179992;4;30;0.1333
180145;4;30;0.1333
184044;5;30;0.1667
184428;5;30;0.1667
190337;4;30;0.1333
190365;4;30;0.1333
190482;4;30;0.1333
190509;4;30;0.1333
190870;4;30;0.1333
191405;5;30;0.1667
192954;5;30;0.1667
206547;5;30;0.1667
212134;5;30;0.1667
214863;4;30;0.1333
217893;5;30;0.1667
220511;5;30;0.1667
226097;5;30;0.1667
238111;5;30;0.1667
239186;4;30;0.1333
244587;5;30;0.1667
244776;4;30;0.1333
244777;4;30;0.1333
244802;4;30;0.1333
245534;5;30;0.1667
259220;5;30;0.1667
259905;4;30;0.1333
273570;4;30;0.1333
277645;5;30;0.1667
284396;5;30;0.1667
286690;6;30;0.2000
293143;5;30;0.1667
294628;5;30;0.1667
303590;5;30;0.1667
308385;5;30;0.1667
309231;5;30;0.1667
313860;5;30;0.1667
313916;4;30;0.1333
314025;6;30;0.2000
314776;5;30;0.1667
315247;5;30;0.1667
315361;5;30;0.1667
315461;5;30;0.1667
315505;5;30;0.1667
325691;4;30;0.1333
334084;5;30;0.1667
336819;5;30;0.1667
341866;5;30;0.1667
345741;5;30;0.1667
345891;5;30;0.1667
