program_id;overlap_count;signature_length;jaccard_index
1813;7;30;0.2333
2671;8;30;0.2667
4146;7;30;0.2333
5428;7;30;0.2333
6012;7;30;0.2333
8543;7;30;0.2333
9545;8;30;0.2667
10842;8;30;0.2667
10903;7;30;0.2333
10908;8;30;0.2667
14297;8;30;0.2667
14899;9;30;0.3000
15006;7;30;0.2333
15007;7;30;0.2333
27871;7;30;0.2333
27993;7;30;0.2333
32031;9;30;0.3000
34001;8;30;0.2667
34176;7;30;0.2333
34177;8;30;0.2667
34300;7;30;0.2333
34325;8;30;0.2667
34788;8;30;0.2667
34834;8;30;0.2667
34976;8;30;0.2667
35023;8;30;0.2667
35279;8;30;0.2667
47053;9;30;0.3000
47058;9;30;0.3000
51188;9;30;0.3000
51189;9;30;0.3000
51232;9;30;0.3000
51262;9;30;0.3000
51578;8;30;0.2667
51580;8;30;0.2667
51582;8;30;0.2667
51606;8;30;0.2667
51609;8;30;0.2667
51618;7;30;0.2333
51619;7;30;0.2333
51620;8;30;0.2667
51691;8;30;0.2667
52562;9;30;0.3000
52570;9;30;0.3000
52670;9;30;0.3000
52678;8;30;0.2667
52961;7;30;0.2333
53486;8;30;0.2667
53487;8;30;0.2667
57003;7;30;0.2333
64100;8;30;0.2667
67273;8;30;0.2667
72260;8;30;0.2667
77860;8;30;0.2667
80954;8;30;0.2667
81955;7;30;0.2333
83881;7;30;0.2333
84130;7;30;0.2333
84171;7;30;0.2333
86405;7;30;0.2333
89508;7;30;0.2333
94706;8;30;0.2667
99168;7;30;0.2333
103639;8;30;0.2667
105576;8;30;0.2667
105577;8;30;0.2667
105579;8;30;0.2667
108869;8;30;0.2667
109398;7;30;0.2333
111495;7;30;0.2333
113551;8;30;0.2667
115598;7;30;0.2333
120159;7;30;0.2333
132122;7;30;0.2333
132727;7;30;0.2333
133942;7;30;0.2333
138977;8;30;0.2667
153511;8;30;0.2667
154244;7;30;0.2333
155626;8;30;0.2667
162273;9;30;0.3000
163071;8;30;0.2667
163350;7;30;0.2333
164894;8;30;0.2667
166023;8;30;0.2667
166465;8;30;0.2667
178703;7;30;0.2333
190972;9;30;0.3000
190976;9;30;0.3000
196258;9;30;0.3000
198447;7;30;0.2333
217473;7;30;0.2333
240355;7;30;0.2333
240400;7;30;0.2333
248812;8;30;0.2667
264449;9;30;0.3000
287327;7;30;0.2333
287807;9;30;0.3000
302909;7;30;0.2333
331211;7;30;0.2333
