program_id;overlap_count;signature_length;jaccard_index
3555;6;30;0.2000
4235;6;30;0.2000
7004;6;30;0.2000
7572;6;30;0.2000
24381;6;30;0.2000
27622;6;30;0.2000
28762;6;30;0.2000
33994;6;30;0.2000
34720;6;30;0.2000
35487;6;30;0.2000
37595;6;30;0.2000
37602;6;30;0.2000
37630;6;30;0.2000
37665;6;30;0.2000
44170;6;30;0.2000
44271;6;30;0.2000
44535;6;30;0.2000
44842;6;30;0.2000
51754;6;30;0.2000
63497;6;30;0.2000
68551;7;30;0.2333
77973;6;30;0.2000
79319;7;30;0.2333
80457;7;30;0.2333
85465;6;30;0.2000
90296;6;30;0.2000
92352;7;30;0.2333
100179;6;30;0.2000
108612;6;30;0.2000
114254;6;30;0.2000
121259;6;30;0.2000
131270;6;30;0.2000
134155;6;30;0.2000
135449;6;30;0.2000
139591;6;30;0.2000
155477;6;30;0.2000
156701;6;30;0.2000
156814;7;30;0.2333
157264;9;30;0.3000
157511;7;30;0.2333
158312;6;30;0.2000
158403;6;30;0.2000
158406;7;30;0.2333
159938;6;30;0.2000
159940;6;30;0.2000
159941;6;30;0.2000
160174;8;30;0.2667
162258;6;30;0.2000
174814;7;30;0.2333
175111;7;30;0.2333
184541;6;30;0.2000
184630;6;30;0.2000
184631;6;30;0.2000
184633;6;30;0.2000
187365;6;30;0.2000
195120;6;30;0.2000
207021;6;30;0.2000
207401;6;30;0.2000
211213;6;30;0.2000
211435;7;30;0.2333
212669;7;30;0.2333
215960;6;30;0.2000
227015;6;30;0.2000
228318;6;30;0.2000
249983;6;30;0.2000
253503;10;30;0.3333
257444;6;30;0.2000
262786;6;30;0.2000
271017;6;30;0.2000
277637;6;30;0.2000
293990;7;30;0.2333
296367;6;30;0.2000
299285;6;30;0.2000
299965;6;30;0.2000
300254;8;30;0.2667
304166;8;30;0.2667
304170;7;30;0.2333
313543;6;30;0.2000
314683;7;30;0.2333
314837;6;30;0.2000
315476;7;30;0.2333
315535;6;30;0.2000
315632;7;30;0.2333
317332;6;30;0.2000
324036;7;30;0.2333
328984;6;30;0.2000
330503;6;30;0.2000
332112;6;30;0.2000
332113;7;30;0.2333
332116;7;30;0.2333
332124;7;30;0.2333
332126;7;30;0.2333
332127;7;30;0.2333
332136;6;30;0.2000
332139;7;30;0.2333
332148;7;30;0.2333
332168;7;30;0.2333
332179;6;30;0.2000
337004;6;30;0.2000
345963;6;30;0.2000
