program_id;overlap_count;signature_length;jaccard_index
7613;2;30;0.0667
7689;2;30;0.0667
7830;2;30;0.0667
16116;2;30;0.0667
16169;2;30;0.0667
16185;2;30;0.0667
16189;2;30;0.0667
16195;2;30;0.0667
16197;2;30;0.0667
29835;2;30;0.0667
37992;2;30;0.0667
51032;2;30;0.0667
51128;2;30;0.0667
51274;2;30;0.0667
51494;2;30;0.0667
51628;2;30;0.0667
51677;2;30;0.0667
59222;2;30;0.0667
59268;2;30;0.0667
59409;2;30;0.0667
59977;2;30;0.0667
59978;2;30;0.0667
59988;2;30;0.0667
59991;2;30;0.0667
60150;2;30;0.0667
60242;2;30;0.0667
60336;2;30;0.0667
60365;2;30;0.0667
69705;2;30;0.0667
69905;2;30;0.0667
70271;2;30;0.0667
70307;2;30;0.0667
78607;2;30;0.0667
84400;2;30;0.0667
85279;2;30;0.0667
99761;2;30;0.0667
100008;2;30;0.0667
107782;2;30;0.0667
116922;2;30;0.0667
123344;2;30;0.0667
123854;2;30;0.0667
130614;2;30;0.0667
130630;2;30;0.0667
130657;3;30;0.1000
130706;2;30;0.0667
135620;2;30;0.0667
135640;2;30;0.0667
135679;2;30;0.0667
151666;2;30;0.0667
151667;2;30;0.0667
151675;2;30;0.0667
151786;2;30;0.0667
151980;2;30;0.0667
152018;2;30;0.0667
152020;2;30;0.0667
152166;2;30;0.0667
152170;2;30;0.0667
152551;3;30;0.1000
155872;2;30;0.0667
156040;2;30;0.0667
156160;2;30;0.0667
156276;2;30;0.0667
161168;2;30;0.0667
165422;2;30;0.0667
165800;2;30;0.0667
168061;2;30;0.0667
168181;5;30;0.1667
168182;5;30;0.1667
168184;5;30;0.1667
168185;4;30;0.1333
173862;2;30;0.0667
174132;2;30;0.0667
174338;2;30;0.0667
174491;2;30;0.0667
177499;3;30;0.1000
181318;2;30;0.0667
185114;2;30;0.0667
185115;2;30;0.0667
185117;2;30;0.0667
188662;2;30;0.0667
202990;2;30;0.0667
202991;2;30;0.0667
203298;2;30;0.0667
208556;2;30;0.0667
212686;2;30;0.0667
212740;2;30;0.0667
222464;2;30;0.0667
227106;2;30;0.0667
227107;2;30;0.0667
248216;2;30;0.0667
259796;2;30;0.0667
266977;2;30;0.0667
267036;2;30;0.0667
282612;2;30;0.0667
297182;2;30;0.0667
316261;2;30;0.0667
337900;2;30;0.0667
337901;2;30;0.0667
339265;2;30;0.0667
341315;2;30;0.0667
