program_id;overlap_count;signature_length;jaccard_index
1370;6;30;0.2000
2163;6;30;0.2000
4018;6;30;0.2000
4718;8;30;0.2667
5094;6;30;0.2000
6918;6;30;0.2000
10389;6;30;0.2000
10464;6;30;0.2000
10465;6;30;0.2000
10468;6;30;0.2000
10470;6;30;0.2000
10471;6;30;0.2000
10472;6;30;0.2000
10473;6;30;0.2000
10499;6;30;0.2000
10500;6;30;0.2000
10501;6;30;0.2000
10504;6;30;0.2000
10505;6;30;0.2000
10506;6;30;0.2000
10507;6;30;0.2000
10508;6;30;0.2000
10509;6;30;0.2000
10510;6;30;0.2000
10511;6;30;0.2000
10512;6;30;0.2000
10513;6;30;0.2000
10514;6;30;0.2000
49502;6;30;0.2000
53824;7;30;0.2333
53828;7;30;0.2333
66588;6;30;0.2000
69940;7;30;0.2333
72078;7;30;0.2333
73354;7;30;0.2333
76820;6;30;0.2000
77268;6;30;0.2000
80256;8;30;0.2667
81689;6;30;0.2000
85144;8;30;0.2667
92459;6;30;0.2000
93041;6;30;0.2000
99358;8;30;0.2667
99487;6;30;0.2000
99488;6;30;0.2000
99564;6;30;0.2000
99920;6;30;0.2000
102677;6;30;0.2000
110350;6;30;0.2000
117304;6;30;0.2000
123157;6;30;0.2000
123253;6;30;0.2000
124757;7;30;0.2333
140213;7;30;0.2333
140214;7;30;0.2333
145389;6;30;0.2000
145733;6;30;0.2000
156207;7;30;0.2333
163169;6;30;0.2000
167304;6;30;0.2000
175068;6;30;0.2000
175312;6;30;0.2000
189735;6;30;0.2000
194050;6;30;0.2000
199968;7;30;0.2333
211542;6;30;0.2000
216194;6;30;0.2000
217402;6;30;0.2000
225693;7;30;0.2333
232615;7;30;0.2333
238949;7;30;0.2333
245404;6;30;0.2000
250606;6;30;0.2000
250760;6;30;0.2000
257510;6;30;0.2000
264852;6;30;0.2000
265155;6;30;0.2000
265574;7;30;0.2333
270006;6;30;0.2000
270026;6;30;0.2000
270027;6;30;0.2000
270028;6;30;0.2000
270029;6;30;0.2000
270030;6;30;0.2000
270031;6;30;0.2000
270032;6;30;0.2000
270033;6;30;0.2000
273005;7;30;0.2333
274431;6;30;0.2000
298011;6;30;0.2000
304293;6;30;0.2000
304404;6;30;0.2000
315632;6;30;0.2000
321999;6;30;0.2000
323294;6;30;0.2000
327252;7;30;0.2333
327936;6;30;0.2000
332775;7;30;0.2333
333675;6;30;0.2000
334841;10;30;0.3333
