program_id;overlap_count;signature_length;jaccard_index
73;13;30;0.4333
1030;14;30;0.4667
4016;13;30;0.4333
6053;13;30;0.4333
7039;13;30;0.4333
17830;14;30;0.4667
17899;14;30;0.4667
17954;13;30;0.4333
18252;13;30;0.4333
19483;13;30;0.4333
19552;13;30;0.4333
25854;13;30;0.4333
25876;13;30;0.4333
25889;13;30;0.4333
25894;13;30;0.4333
25896;13;30;0.4333
25906;13;30;0.4333
25910;13;30;0.4333
25917;13;30;0.4333
25918;13;30;0.4333
25919;13;30;0.4333
25921;13;30;0.4333
25922;13;30;0.4333
25923;13;30;0.4333
25926;13;30;0.4333
28725;13;30;0.4333
28913;13;30;0.4333
34959;13;30;0.4333
34960;13;30;0.4333
52970;13;30;0.4333
62046;14;30;0.4667
66246;13;30;0.4333
78024;13;30;0.4333
84860;13;30;0.4333
95346;13;30;0.4333
95907;13;30;0.4333
97073;13;30;0.4333
101095;13;30;0.4333
101096;13;30;0.4333
101100;13;30;0.4333
105563;13;30;0.4333
112532;13;30;0.4333
113954;13;30;0.4333
113979;13;30;0.4333
116404;13;30;0.4333
118264;14;30;0.4667
120186;13;30;0.4333
120194;13;30;0.4333
120523;13;30;0.4333
120525;13;30;0.4333
120614;13;30;0.4333
120691;13;30;0.4333
120892;13;30;0.4333
122006;13;30;0.4333
122007;13;30;0.4333
128183;13;30;0.4333
137584;13;30;0.4333
139140;13;30;0.4333
140313;13;30;0.4333
158948;13;30;0.4333
162154;13;30;0.4333
164600;13;30;0.4333
166065;13;30;0.4333
166918;13;30;0.4333
173673;13;30;0.4333
181532;13;30;0.4333
187571;13;30;0.4333
189315;14;30;0.4667
190367;13;30;0.4333
193041;13;30;0.4333
194149;13;30;0.4333
211006;13;30;0.4333
220495;13;30;0.4333
226122;13;30;0.4333
239968;13;30;0.4333
245400;13;30;0.4333
245401;13;30;0.4333
254378;13;30;0.4333
255308;13;30;0.4333
255309;13;30;0.4333
266251;13;30;0.4333
266595;13;30;0.4333
275434;13;30;0.4333
276858;14;30;0.4667
278169;13;30;0.4333
280399;13;30;0.4333
284620;13;30;0.4333
285073;13;30;0.4333
285525;13;30;0.4333
293014;14;30;0.4667
293668;13;30;0.4333
301697;13;30;0.4333
313147;13;30;0.4333
320947;14;30;0.4667
322940;13;30;0.4333
327180;13;30;0.4333
337976;13;30;0.4333
338234;13;30;0.4333
340760;13;30;0.4333
340793;13;30;0.4333
