program_id;overlap_count;signature_length;jaccard_index
5536;8;30;0.2667
14138;8;30;0.2667
14166;8;30;0.2667
15614;8;30;0.2667
37123;8;30;0.2667
46992;8;30;0.2667
51679;8;30;0.2667
55038;8;30;0.2667
57627;8;30;0.2667
59859;8;30;0.2667
60606;8;30;0.2667
61008;8;30;0.2667
67894;8;30;0.2667
70549;8;30;0.2667
71917;8;30;0.2667
72000;8;30;0.2667
74239;8;30;0.2667
76664;8;30;0.2667
79547;8;30;0.2667
81249;8;30;0.2667
81252;8;30;0.2667
85970;8;30;0.2667
88207;8;30;0.2667
88822;8;30;0.2667
89633;8;30;0.2667
91194;8;30;0.2667
92757;8;30;0.2667
96977;8;30;0.2667
101256;8;30;0.2667
101433;8;30;0.2667
102670;8;30;0.2667
102678;8;30;0.2667
102680;8;30;0.2667
102682;8;30;0.2667
102684;8;30;0.2667
107239;8;30;0.2667
110667;8;30;0.2667
111138;8;30;0.2667
129132;8;30;0.2667
129371;8;30;0.2667
130235;8;30;0.2667
130258;8;30;0.2667
135585;8;30;0.2667
140205;8;30;0.2667
152897;8;30;0.2667
152967;8;30;0.2667
156087;8;30;0.2667
163198;8;30;0.2667
171965;8;30;0.2667
173318;8;30;0.2667
173530;8;30;0.2667
173653;8;30;0.2667
175724;8;30;0.2667
175777;8;30;0.2667
177189;8;30;0.2667
177453;8;30;0.2667
181640;8;30;0.2667
183144;8;30;0.2667
189660;8;30;0.2667
189709;8;30;0.2667
189721;8;30;0.2667
191396;8;30;0.2667
200245;8;30;0.2667
203623;8;30;0.2667
217038;8;30;0.2667
217471;8;30;0.2667
231668;8;30;0.2667
231676;8;30;0.2667
231680;8;30;0.2667
231722;8;30;0.2667
236632;8;30;0.2667
239091;8;30;0.2667
239447;8;30;0.2667
239868;8;30;0.2667
241566;8;30;0.2667
242493;8;30;0.2667
243282;8;30;0.2667
244953;8;30;0.2667
244989;8;30;0.2667
264852;8;30;0.2667
267610;8;30;0.2667
267700;8;30;0.2667
274604;8;30;0.2667
279910;8;30;0.2667
280050;8;30;0.2667
281023;8;30;0.2667
282464;8;30;0.2667
300326;8;30;0.2667
302778;8;30;0.2667
303281;8;30;0.2667
303298;8;30;0.2667
303299;8;30;0.2667
303303;8;30;0.2667
303383;8;30;0.2667
332264;8;30;0.2667
333596;8;30;0.2667
335298;8;30;0.2667
335429;8;30;0.2667
337282;8;30;0.2667
343808;8;30;0.2667
