program_id;overlap_count;signature_length;jaccard_index
919;6;30;0.2000
2453;6;30;0.2000
4004;6;30;0.2000
7910;6;30;0.2000
14985;6;30;0.2000
14986;6;30;0.2000
14987;6;30;0.2000
14989;6;30;0.2000
21244;6;30;0.2000
21264;6;30;0.2000
21274;6;30;0.2000
21279;6;30;0.2000
21284;6;30;0.2000
21294;6;30;0.2000
21324;6;30;0.2000
21334;6;30;0.2000
24052;7;30;0.2333
24079;7;30;0.2333
28399;6;30;0.2000
50488;6;30;0.2000
51667;7;30;0.2333
52940;6;30;0.2000
55276;6;30;0.2000
55585;6;30;0.2000
59158;6;30;0.2000
59387;6;30;0.2000
66524;6;30;0.2000
66557;6;30;0.2000
68551;6;30;0.2000
75411;6;30;0.2000
75413;6;30;0.2000
75414;6;30;0.2000
75415;6;30;0.2000
75416;6;30;0.2000
75417;6;30;0.2000
78904;9;30;0.3000
81199;6;30;0.2000
81201;6;30;0.2000
81892;6;30;0.2000
86576;6;30;0.2000
86577;6;30;0.2000
86578;6;30;0.2000
86579;6;30;0.2000
86580;6;30;0.2000
87292;6;30;0.2000
93260;6;30;0.2000
94033;6;30;0.2000
97813;6;30;0.2000
103456;6;30;0.2000
109002;6;30;0.2000
109363;6;30;0.2000
109546;6;30;0.2000
115451;6;30;0.2000
123203;6;30;0.2000
125562;6;30;0.2000
131064;6;30;0.2000
131066;6;30;0.2000
131068;6;30;0.2000
132804;7;30;0.2333
135522;6;30;0.2000
138055;6;30;0.2000
139806;6;30;0.2000
145544;6;30;0.2000
147758;6;30;0.2000
152170;6;30;0.2000
155610;6;30;0.2000
155612;6;30;0.2000
155628;6;30;0.2000
162725;7;30;0.2333
163383;6;30;0.2000
165758;6;30;0.2000
165759;6;30;0.2000
176055;6;30;0.2000
178875;8;30;0.2667
185055;6;30;0.2000
188716;6;30;0.2000
188825;6;30;0.2000
216156;6;30;0.2000
226511;7;30;0.2333
240437;7;30;0.2333
250806;6;30;0.2000
256857;6;30;0.2000
257319;6;30;0.2000
267599;6;30;0.2000
267614;6;30;0.2000
267805;6;30;0.2000
267816;6;30;0.2000
269911;6;30;0.2000
270126;6;30;0.2000
271528;6;30;0.2000
289254;9;30;0.3000
291066;6;30;0.2000
302689;6;30;0.2000
302757;8;30;0.2667
320524;7;30;0.2333
322116;6;30;0.2000
335843;6;30;0.2000
337314;6;30;0.2000
338100;6;30;0.2000
345360;6;30;0.2000
