program_id;overlap_count;signature_length;jaccard_index
3747;9;30;0.3000
22787;9;30;0.3000
23543;8;30;0.2667
25710;8;30;0.2667
27412;8;30;0.2667
32509;8;30;0.2667
37598;8;30;0.2667
41480;8;30;0.2667
41481;8;30;0.2667
41544;8;30;0.2667
42013;8;30;0.2667
42104;8;30;0.2667
42105;8;30;0.2667
42740;8;30;0.2667
42741;8;30;0.2667
44840;9;30;0.3000
47667;8;30;0.2667
48745;8;30;0.2667
51846;9;30;0.3000
52926;8;30;0.2667
52956;8;30;0.2667
55634;8;30;0.2667
55899;8;30;0.2667
59517;9;30;0.3000
73663;8;30;0.2667
76457;8;30;0.2667
80141;8;30;0.2667
83657;8;30;0.2667
87131;8;30;0.2667
90042;8;30;0.2667
92499;8;30;0.2667
95263;8;30;0.2667
97833;9;30;0.3000
101351;8;30;0.2667
101353;8;30;0.2667
105187;8;30;0.2667
108261;9;30;0.3000
116971;8;30;0.2667
117585;8;30;0.2667
127261;8;30;0.2667
133252;8;30;0.2667
133345;8;30;0.2667
137693;8;30;0.2667
144678;9;30;0.3000
145120;9;30;0.3000
145121;9;30;0.3000
159612;8;30;0.2667
163141;8;30;0.2667
169963;8;30;0.2667
179805;8;30;0.2667
180030;8;30;0.2667
184108;8;30;0.2667
184114;8;30;0.2667
184525;8;30;0.2667
186150;8;30;0.2667
186154;8;30;0.2667
186220;9;30;0.3000
186274;8;30;0.2667
187387;9;30;0.3000
188293;8;30;0.2667
190990;10;30;0.3333
196382;9;30;0.3000
203310;9;30;0.3000
206608;9;30;0.3000
206610;9;30;0.3000
206908;8;30;0.2667
212335;9;30;0.3000
212336;9;30;0.3000
229573;8;30;0.2667
232582;8;30;0.2667
244056;8;30;0.2667
245176;8;30;0.2667
245969;9;30;0.3000
250388;8;30;0.2667
250461;8;30;0.2667
250730;8;30;0.2667
254658;9;30;0.3000
260940;8;30;0.2667
262017;8;30;0.2667
262062;9;30;0.3000
262141;9;30;0.3000
268579;9;30;0.3000
268622;8;30;0.2667
279054;8;30;0.2667
285525;8;30;0.2667
287815;9;30;0.3000
287830;9;30;0.3000
287831;9;30;0.3000
289877;8;30;0.2667
290056;8;30;0.2667
290186;8;30;0.2667
290922;9;30;0.3000
294398;8;30;0.2667
301779;8;30;0.2667
302146;9;30;0.3000
309176;9;30;0.3000
313025;8;30;0.2667
315257;9;30;0.3000
328606;8;30;0.2667
329838;8;30;0.2667
