program_id;overlap_count;signature_length;jaccard_index
537;3;30;0.1000
2411;4;30;0.1333
3308;3;30;0.1000
11672;3;30;0.1000
24966;4;30;0.1333
26019;3;30;0.1000
26020;3;30;0.1000
26032;3;30;0.1000
26033;3;30;0.1000
27468;4;30;0.1333
28251;3;30;0.1000
28895;4;30;0.1333
28896;4;30;0.1333
33486;4;30;0.1333
33487;4;30;0.1333
33488;4;30;0.1333
33931;3;30;0.1000
33996;4;30;0.1333
35008;4;30;0.1333
45943;4;30;0.1333
46092;4;30;0.1333
49598;4;30;0.1333
51133;3;30;0.1000
60300;4;30;0.1333
64038;4;30;0.1333
92724;3;30;0.1000
93357;3;30;0.1000
96363;4;30;0.1333
99570;3;30;0.1000
99721;4;30;0.1333
99764;4;30;0.1333
99976;3;30;0.1000
107868;3;30;0.1000
107871;3;30;0.1000
107872;3;30;0.1000
107874;3;30;0.1000
107875;3;30;0.1000
114307;4;30;0.1333
123296;4;30;0.1333
124080;4;30;0.1333
124437;4;30;0.1333
126596;3;30;0.1000
127531;3;30;0.1000
127533;3;30;0.1000
137325;3;30;0.1000
144410;3;30;0.1000
145911;5;30;0.1667
152740;4;30;0.1333
152741;4;30;0.1333
161836;4;30;0.1333
162668;4;30;0.1333
162669;4;30;0.1333
162940;4;30;0.1333
162942;4;30;0.1333
163102;4;30;0.1333
163756;4;30;0.1333
163758;4;30;0.1333
163761;4;30;0.1333
164013;3;30;0.1000
164015;3;30;0.1000
164016;3;30;0.1000
164136;4;30;0.1333
173307;4;30;0.1333
173308;4;30;0.1333
173309;4;30;0.1333
173965;3;30;0.1000
181617;4;30;0.1333
181829;3;30;0.1000
187287;4;30;0.1333
188662;3;30;0.1000
193448;3;30;0.1000
194715;4;30;0.1333
195026;4;30;0.1333
195037;4;30;0.1333
195038;4;30;0.1333
195039;4;30;0.1333
205809;3;30;0.1000
209615;3;30;0.1000
211012;3;30;0.1000
215541;3;30;0.1000
215542;3;30;0.1000
216099;4;30;0.1333
218326;3;30;0.1000
239035;4;30;0.1333
254371;4;30;0.1333
259550;4;30;0.1333
266665;3;30;0.1000
273366;3;30;0.1000
275854;3;30;0.1000
288959;4;30;0.1333
294774;3;30;0.1000
297662;4;30;0.1333
314683;3;30;0.1000
320059;3;30;0.1000
330082;6;30;0.2000
332130;3;30;0.1000
332140;3;30;0.1000
332170;3;30;0.1000
337901;3;30;0.1000
340448;3;30;0.1000
