program_id;overlap_count;signature_length;jaccard_index
7437;2;30;0.0667
7503;2;30;0.0667
10846;2;30;0.0667
10847;2;30;0.0667
13945;3;30;0.1000
18416;2;30;0.0667
23022;2;30;0.0667
23887;2;30;0.0667
46079;2;30;0.0667
46163;2;30;0.0667
53815;2;30;0.0667
54785;2;30;0.0667
55081;2;30;0.0667
55225;2;30;0.0667
55523;2;30;0.0667
60791;3;30;0.1000
60819;3;30;0.1000
62835;2;30;0.0667
63655;2;30;0.0667
69734;2;30;0.0667
69735;2;30;0.0667
69895;2;30;0.0667
70038;2;30;0.0667
70039;2;30;0.0667
70260;2;30;0.0667
70262;2;30;0.0667
72373;3;30;0.1000
78306;2;30;0.0667
79247;2;30;0.0667
79667;2;30;0.0667
86111;2;30;0.0667
86670;2;30;0.0667
93461;2;30;0.0667
93544;2;30;0.0667
94051;2;30;0.0667
95773;2;30;0.0667
100832;2;30;0.0667
100879;2;30;0.0667
103636;2;30;0.0667
109883;2;30;0.0667
110090;2;30;0.0667
110293;2;30;0.0667
110568;2;30;0.0667
110569;2;30;0.0667
119616;2;30;0.0667
127973;2;30;0.0667
128251;2;30;0.0667
138190;2;30;0.0667
145064;3;30;0.1000
145393;2;30;0.0667
146535;2;30;0.0667
156174;2;30;0.0667
164900;3;30;0.1000
174239;2;30;0.0667
174390;2;30;0.0667
174571;2;30;0.0667
179930;2;30;0.0667
185727;2;30;0.0667
209350;2;30;0.0667
211317;2;30;0.0667
215942;2;30;0.0667
215947;2;30;0.0667
217140;2;30;0.0667
217619;2;30;0.0667
226595;2;30;0.0667
227108;2;30;0.0667
232324;2;30;0.0667
232625;2;30;0.0667
234041;2;30;0.0667
234042;2;30;0.0667
244895;2;30;0.0667
244974;2;30;0.0667
278403;2;30;0.0667
284723;2;30;0.0667
285351;2;30;0.0667
291366;2;30;0.0667
294305;2;30;0.0667
294473;2;30;0.0667
294645;2;30;0.0667
294810;2;30;0.0667
296955;2;30;0.0667
303384;2;30;0.0667
308753;2;30;0.0667
308814;2;30;0.0667
309731;2;30;0.0667
309891;2;30;0.0667
319995;2;30;0.0667
320111;2;30;0.0667
326812;2;30;0.0667
332049;2;30;0.0667
337297;2;30;0.0667
338117;2;30;0.0667
338231;2;30;0.0667
339684;2;30;0.0667
339685;2;30;0.0667
339686;2;30;0.0667
339687;2;30;0.0667
344405;2;30;0.0667
344483;2;30;0.0667
344622;2;30;0.0667
