program_id;overlap_count;signature_length;jaccard_index
10059;3;30;0.1000
11662;3;30;0.1000
11746;3;30;0.1000
11747;3;30;0.1000
11749;3;30;0.1000
11750;4;30;0.1333
11751;3;30;0.1000
21175;3;30;0.1000
21535;3;30;0.1000
21830;2;30;0.0667
21835;2;30;0.0667
21838;2;30;0.0667
21839;2;30;0.0667
21842;2;30;0.0667
21846;2;30;0.0667
21847;2;30;0.0667
21848;2;30;0.0667
21853;2;30;0.0667
21856;2;30;0.0667
21860;2;30;0.0667
21866;2;30;0.0667
21869;2;30;0.0667
21875;2;30;0.0667
21876;2;30;0.0667
21877;2;30;0.0667
21880;2;30;0.0667
21882;2;30;0.0667
21889;2;30;0.0667
21890;2;30;0.0667
21893;2;30;0.0667
21895;2;30;0.0667
21896;2;30;0.0667
21899;2;30;0.0667
21902;2;30;0.0667
21908;2;30;0.0667
21909;2;30;0.0667
21910;2;30;0.0667
21912;2;30;0.0667
21918;2;30;0.0667
21919;2;30;0.0667
21920;2;30;0.0667
21921;2;30;0.0667
21926;2;30;0.0667
21927;2;30;0.0667
21930;2;30;0.0667
21931;2;30;0.0667
23532;3;30;0.1000
35263;3;30;0.1000
36578;3;30;0.1000
36581;3;30;0.1000
36586;3;30;0.1000
61352;3;30;0.1000
61353;3;30;0.1000
65252;3;30;0.1000
71877;3;30;0.1000
75802;3;30;0.1000
76840;3;30;0.1000
92412;3;30;0.1000
97011;2;30;0.0667
97017;2;30;0.0667
102863;3;30;0.1000
110515;2;30;0.0667
110614;2;30;0.0667
116948;3;30;0.1000
117567;3;30;0.1000
118111;3;30;0.1000
129565;3;30;0.1000
131217;3;30;0.1000
131381;3;30;0.1000
138070;3;30;0.1000
143618;3;30;0.1000
144610;4;30;0.1333
154687;3;30;0.1000
157423;4;30;0.1333
161382;3;30;0.1000
168046;3;30;0.1000
171555;2;30;0.0667
174889;3;30;0.1000
181406;2;30;0.0667
187103;3;30;0.1000
187948;3;30;0.1000
201774;3;30;0.1000
204443;5;30;0.1667
204547;3;30;0.1000
204549;3;30;0.1000
226914;3;30;0.1000
256277;3;30;0.1000
260445;3;30;0.1000
266253;3;30;0.1000
266377;2;30;0.0667
268340;3;30;0.1000
275379;3;30;0.1000
287657;3;30;0.1000
308187;3;30;0.1000
321102;3;30;0.1000
321104;3;30;0.1000
322112;2;30;0.0667
336257;2;30;0.0667
345366;2;30;0.0667
347523;3;30;0.1000
