program_id;overlap_count;signature_length;jaccard_index
1845;4;30;0.1333
5993;4;30;0.1333
7466;5;30;0.1667
14309;5;30;0.1667
20763;4;30;0.1333
22925;4;30;0.1333
35337;4;30;0.1333
36239;5;30;0.1667
47325;4;30;0.1333
47494;4;30;0.1333
48507;5;30;0.1667
48509;5;30;0.1667
48776;4;30;0.1333
49611;4;30;0.1333
51745;5;30;0.1667
57703;5;30;0.1667
58396;4;30;0.1333
60621;4;30;0.1333
64202;4;30;0.1333
64429;4;30;0.1333
65186;4;30;0.1333
65187;4;30;0.1333
65259;4;30;0.1333
72863;5;30;0.1667
78485;5;30;0.1667
84264;5;30;0.1667
86695;4;30;0.1333
92200;4;30;0.1333
92560;4;30;0.1333
92577;4;30;0.1333
93833;4;30;0.1333
101853;5;30;0.1667
103897;4;30;0.1333
104474;5;30;0.1667
107392;5;30;0.1667
134522;4;30;0.1333
137883;4;30;0.1333
138147;4;30;0.1333
140124;4;30;0.1333
143945;4;30;0.1333
145127;5;30;0.1667
151915;4;30;0.1333
153010;5;30;0.1667
154322;5;30;0.1667
159742;5;30;0.1667
161886;4;30;0.1333
164845;4;30;0.1333
165187;4;30;0.1333
166460;4;30;0.1333
166917;4;30;0.1333
166984;4;30;0.1333
168380;4;30;0.1333
173154;5;30;0.1667
177234;5;30;0.1667
177787;5;30;0.1667
179298;5;30;0.1667
180459;6;30;0.2000
183119;4;30;0.1333
183292;4;30;0.1333
184017;5;30;0.1667
186344;5;30;0.1667
190036;5;30;0.1667
193053;4;30;0.1333
194979;4;30;0.1333
194990;4;30;0.1333
207255;4;30;0.1333
207363;4;30;0.1333
208139;4;30;0.1333
215418;4;30;0.1333
218155;4;30;0.1333
219527;5;30;0.1667
219621;5;30;0.1667
223906;5;30;0.1667
225215;4;30;0.1333
240001;5;30;0.1667
243513;4;30;0.1333
246036;4;30;0.1333
248434;5;30;0.1667
250771;4;30;0.1333
255993;5;30;0.1667
261893;4;30;0.1333
271994;5;30;0.1667
271995;5;30;0.1667
271996;5;30;0.1667
271997;5;30;0.1667
271998;5;30;0.1667
272000;5;30;0.1667
273828;4;30;0.1333
283551;5;30;0.1667
288998;5;30;0.1667
288999;4;30;0.1333
289098;4;30;0.1333
290709;4;30;0.1333
322925;4;30;0.1333
330170;5;30;0.1667
332161;5;30;0.1667
332174;4;30;0.1333
336819;4;30;0.1333
344113;4;30;0.1333
345981;4;30;0.1333
