program_id;overlap_count;signature_length;jaccard_index
774;9;30;0.3000
1077;9;30;0.3000
1705;9;30;0.3000
1721;9;30;0.3000
15017;9;30;0.3000
15019;9;30;0.3000
15020;9;30;0.3000
15524;9;30;0.3000
15534;9;30;0.3000
15547;9;30;0.3000
16295;9;30;0.3000
16296;9;30;0.3000
16301;9;30;0.3000
16302;9;30;0.3000
16304;9;30;0.3000
16307;9;30;0.3000
16308;9;30;0.3000
16309;9;30;0.3000
16311;9;30;0.3000
16312;9;30;0.3000
16313;9;30;0.3000
16315;9;30;0.3000
16317;9;30;0.3000
16321;9;30;0.3000
16322;9;30;0.3000
16633;9;30;0.3000
18250;9;30;0.3000
19677;9;30;0.3000
19747;9;30;0.3000
21234;9;30;0.3000
21274;9;30;0.3000
21279;9;30;0.3000
21284;9;30;0.3000
21334;9;30;0.3000
21344;9;30;0.3000
41112;9;30;0.3000
41180;9;30;0.3000
49380;9;30;0.3000
51564;9;30;0.3000
52124;10;30;0.3333
52939;9;30;0.3000
54097;10;30;0.3333
81047;9;30;0.3000
83886;9;30;0.3000
84171;11;30;0.3667
87120;9;30;0.3000
88317;9;30;0.3000
88320;9;30;0.3000
89926;9;30;0.3000
90012;9;30;0.3000
90313;9;30;0.3000
90444;9;30;0.3000
93356;10;30;0.3333
95898;9;30;0.3000
97767;9;30;0.3000
98559;9;30;0.3000
98703;9;30;0.3000
108612;9;30;0.3000
109116;10;30;0.3333
116757;10;30;0.3333
122120;10;30;0.3333
123950;9;30;0.3000
126501;9;30;0.3000
127849;10;30;0.3333
133642;9;30;0.3000
136298;9;30;0.3000
140657;11;30;0.3667
145729;9;30;0.3000
147757;9;30;0.3000
152187;9;30;0.3000
152240;9;30;0.3000
172481;9;30;0.3000
178906;9;30;0.3000
180029;9;30;0.3000
180031;9;30;0.3000
181367;10;30;0.3333
190983;9;30;0.3000
195032;10;30;0.3333
199299;9;30;0.3000
202879;9;30;0.3000
203011;9;30;0.3000
210277;9;30;0.3000
216206;9;30;0.3000
216702;9;30;0.3000
223211;9;30;0.3000
228221;9;30;0.3000
229281;9;30;0.3000
235702;9;30;0.3000
244432;10;30;0.3333
250309;9;30;0.3000
269019;11;30;0.3667
269681;9;30;0.3000
277358;9;30;0.3000
295932;9;30;0.3000
296943;9;30;0.3000
321959;9;30;0.3000
323225;9;30;0.3000
336337;10;30;0.3333
337001;11;30;0.3667
344191;9;30;0.3000
