program_id;overlap_count;signature_length;jaccard_index
695;9;30;0.3000
1196;9;30;0.3000
4514;10;30;0.3333
4518;10;30;0.3333
7088;9;30;0.3000
24629;10;30;0.3333
24631;10;30;0.3333
24632;10;30;0.3333
24633;10;30;0.3333
24634;10;30;0.3333
24635;10;30;0.3333
24636;10;30;0.3333
24637;10;30;0.3333
24638;10;30;0.3333
24640;10;30;0.3333
24641;10;30;0.3333
24642;10;30;0.3333
24643;10;30;0.3333
24651;10;30;0.3333
24652;10;30;0.3333
24653;10;30;0.3333
24654;10;30;0.3333
24655;10;30;0.3333
24656;10;30;0.3333
33042;9;30;0.3000
33043;9;30;0.3000
33044;9;30;0.3000
33045;9;30;0.3000
33046;9;30;0.3000
33047;9;30;0.3000
33048;9;30;0.3000
33049;9;30;0.3000
33050;9;30;0.3000
33051;9;30;0.3000
33052;9;30;0.3000
48727;9;30;0.3000
57300;9;30;0.3000
59905;8;30;0.2667
59906;8;30;0.2667
61219;8;30;0.2667
62880;10;30;0.3333
63012;9;30;0.3000
65365;9;30;0.3000
67409;9;30;0.3000
80962;9;30;0.3000
88442;11;30;0.3667
97251;12;30;0.4000
97252;11;30;0.3667
97253;12;30;0.4000
97254;11;30;0.3667
97255;10;30;0.3333
97256;9;30;0.3000
97257;12;30;0.4000
97258;11;30;0.3667
97259;12;30;0.4000
97260;11;30;0.3667
97261;12;30;0.4000
97262;11;30;0.3667
98871;12;30;0.4000
99820;10;30;0.3333
99821;9;30;0.3000
105081;10;30;0.3333
105530;8;30;0.2667
108306;8;30;0.2667
127988;12;30;0.4000
136298;8;30;0.2667
145698;8;30;0.2667
145812;12;30;0.4000
145818;13;30;0.4333
145849;13;30;0.4333
146085;9;30;0.3000
146087;10;30;0.3333
146091;10;30;0.3333
147568;12;30;0.4000
147845;12;30;0.4000
163474;8;30;0.2667
163604;8;30;0.2667
169964;9;30;0.3000
169965;10;30;0.3333
169966;9;30;0.3000
169967;12;30;0.4000
185858;9;30;0.3000
197351;9;30;0.3000
197353;9;30;0.3000
197354;8;30;0.2667
204093;10;30;0.3333
204094;9;30;0.3000
204095;10;30;0.3333
212495;8;30;0.2667
213370;9;30;0.3000
224779;8;30;0.2667
231550;8;30;0.2667
242894;9;30;0.3000
265316;8;30;0.2667
269161;9;30;0.3000
272707;10;30;0.3333
289813;8;30;0.2667
318702;8;30;0.2667
323232;9;30;0.3000
348636;9;30;0.3000
