program_id;overlap_count;signature_length;jaccard_index
1793;4;30;0.1333
5823;5;30;0.1667
7681;5;30;0.1667
8013;4;30;0.1333
19445;4;30;0.1333
26970;5;30;0.1667
50479;4;30;0.1333
50490;4;30;0.1333
50491;4;30;0.1333
51944;4;30;0.1333
51945;4;30;0.1333
57666;4;30;0.1333
61205;4;30;0.1333
61403;4;30;0.1333
61404;4;30;0.1333
61405;4;30;0.1333
61406;4;30;0.1333
61407;4;30;0.1333
61440;4;30;0.1333
61804;4;30;0.1333
62004;6;30;0.2000
62955;4;30;0.1333
64485;4;30;0.1333
68721;5;30;0.1667
69778;4;30;0.1333
71228;4;30;0.1333
74939;5;30;0.1667
75110;4;30;0.1333
75312;4;30;0.1333
76079;4;30;0.1333
76835;6;30;0.2000
79579;4;30;0.1333
81601;5;30;0.1667
82575;4;30;0.1333
82986;4;30;0.1333
83094;5;30;0.1667
83095;4;30;0.1333
83096;5;30;0.1667
90763;4;30;0.1333
90816;4;30;0.1333
96383;4;30;0.1333
100768;4;30;0.1333
105218;4;30;0.1333
108911;4;30;0.1333
111911;5;30;0.1667
119581;4;30;0.1333
120849;4;30;0.1333
120978;4;30;0.1333
121200;4;30;0.1333
122485;4;30;0.1333
127906;4;30;0.1333
128930;4;30;0.1333
130065;4;30;0.1333
131099;4;30;0.1333
145094;6;30;0.2000
152759;4;30;0.1333
153382;4;30;0.1333
153783;4;30;0.1333
153875;4;30;0.1333
156707;4;30;0.1333
169811;4;30;0.1333
177082;4;30;0.1333
180353;4;30;0.1333
185152;4;30;0.1333
186776;4;30;0.1333
188026;5;30;0.1667
195590;4;30;0.1333
198080;4;30;0.1333
199706;4;30;0.1333
202964;5;30;0.1667
211620;4;30;0.1333
212681;4;30;0.1333
212682;4;30;0.1333
224456;4;30;0.1333
227252;4;30;0.1333
239052;4;30;0.1333
256235;4;30;0.1333
259451;4;30;0.1333
267982;4;30;0.1333
276351;4;30;0.1333
280021;4;30;0.1333
291004;4;30;0.1333
292465;4;30;0.1333
292998;4;30;0.1333
294629;6;30;0.2000
313747;4;30;0.1333
314826;4;30;0.1333
314827;4;30;0.1333
315061;4;30;0.1333
315062;4;30;0.1333
315302;4;30;0.1333
315303;4;30;0.1333
315304;4;30;0.1333
315518;4;30;0.1333
315651;4;30;0.1333
315731;4;30;0.1333
325517;4;30;0.1333
330179;4;30;0.1333
339240;4;30;0.1333
342362;5;30;0.1667
