program_id;overlap_count;signature_length;jaccard_index
6318;6;30;0.2000
6333;6;30;0.2000
8384;6;30;0.2000
14632;6;30;0.2000
16322;5;30;0.1667
16650;6;30;0.2000
19299;6;30;0.2000
19691;5;30;0.1667
22335;6;30;0.2000
31987;6;30;0.2000
34109;6;30;0.2000
36085;6;30;0.2000
45682;6;30;0.2000
47523;5;30;0.1667
47545;6;30;0.2000
55246;6;30;0.2000
59421;6;30;0.2000
62548;6;30;0.2000
74938;6;30;0.2000
80667;6;30;0.2000
80962;6;30;0.2000
83363;5;30;0.1667
83669;5;30;0.1667
85046;7;30;0.2333
85435;6;30;0.2000
91760;6;30;0.2000
94811;5;30;0.1667
103127;6;30;0.2000
108306;6;30;0.2000
112627;6;30;0.2000
113870;6;30;0.2000
122485;6;30;0.2000
127876;6;30;0.2000
137340;6;30;0.2000
145812;6;30;0.2000
146085;5;30;0.1667
147568;6;30;0.2000
147845;6;30;0.2000
160451;6;30;0.2000
161654;6;30;0.2000
164592;5;30;0.1667
165563;7;30;0.2333
176019;5;30;0.1667
178073;6;30;0.2000
179337;6;30;0.2000
180140;6;30;0.2000
180571;6;30;0.2000
189676;7;30;0.2333
190640;6;30;0.2000
191106;6;30;0.2000
191107;6;30;0.2000
191108;6;30;0.2000
191593;5;30;0.1667
192025;6;30;0.2000
192832;6;30;0.2000
193251;7;30;0.2333
193868;6;30;0.2000
195035;5;30;0.1667
196472;6;30;0.2000
205087;5;30;0.1667
212836;7;30;0.2333
219388;6;30;0.2000
227719;6;30;0.2000
228344;7;30;0.2333
228597;6;30;0.2000
229274;5;30;0.1667
232229;6;30;0.2000
236327;5;30;0.1667
237128;6;30;0.2000
242853;6;30;0.2000
258721;6;30;0.2000
265100;6;30;0.2000
268683;6;30;0.2000
283323;6;30;0.2000
286264;7;30;0.2333
287057;7;30;0.2333
289099;6;30;0.2000
292345;7;30;0.2333
292482;6;30;0.2000
293362;6;30;0.2000
293363;6;30;0.2000
294178;6;30;0.2000
304504;5;30;0.1667
304617;6;30;0.2000
305859;6;30;0.2000
315361;6;30;0.2000
315469;6;30;0.2000
317633;6;30;0.2000
317657;6;30;0.2000
319159;6;30;0.2000
321837;6;30;0.2000
321848;6;30;0.2000
321849;6;30;0.2000
322489;6;30;0.2000
329279;6;30;0.2000
329486;6;30;0.2000
332149;6;30;0.2000
338041;6;30;0.2000
339013;6;30;0.2000
339623;6;30;0.2000
