program_id;overlap_count;signature_length;jaccard_index
1030;12;30;0.4000
1590;13;30;0.4333
14785;12;30;0.4000
17830;12;30;0.4000
17899;12;30;0.4000
19552;13;30;0.4333
25713;12;30;0.4000
25714;12;30;0.4000
26012;12;30;0.4000
26617;13;30;0.4333
45678;12;30;0.4000
52701;12;30;0.4000
55270;12;30;0.4000
55842;12;30;0.4000
55847;12;30;0.4000
55995;12;30;0.4000
55996;12;30;0.4000
56002;12;30;0.4000
56116;12;30;0.4000
59174;12;30;0.4000
60401;12;30;0.4000
62046;12;30;0.4000
73663;14;30;0.4667
78030;14;30;0.4667
80081;12;30;0.4000
84509;12;30;0.4000
85931;12;30;0.4000
88226;12;30;0.4000
91024;12;30;0.4000
91596;14;30;0.4667
94687;12;30;0.4000
95248;14;30;0.4667
96829;12;30;0.4000
99583;12;30;0.4000
101095;16;30;0.5333
101100;16;30;0.5333
101979;12;30;0.4000
110157;12;30;0.4000
111955;14;30;0.4667
111982;12;30;0.4000
113023;14;30;0.4667
113979;13;30;0.4333
113980;14;30;0.4667
115181;12;30;0.4000
115266;12;30;0.4000
117304;12;30;0.4000
118264;12;30;0.4000
118266;12;30;0.4000
121986;12;30;0.4000
122006;16;30;0.5333
122007;16;30;0.5333
123164;12;30;0.4000
128533;13;30;0.4333
128534;14;30;0.4667
130145;12;30;0.4000
134309;13;30;0.4333
136572;12;30;0.4000
140824;12;30;0.4000
145154;13;30;0.4333
156812;12;30;0.4000
162764;12;30;0.4000
181301;12;30;0.4000
184525;12;30;0.4000
187571;13;30;0.4333
188123;12;30;0.4000
189315;12;30;0.4000
190367;13;30;0.4333
192376;13;30;0.4333
192377;12;30;0.4000
192378;12;30;0.4000
193041;13;30;0.4333
194149;13;30;0.4333
195119;12;30;0.4000
195507;12;30;0.4000
196700;13;30;0.4333
208354;12;30;0.4000
215108;12;30;0.4000
220902;12;30;0.4000
226088;14;30;0.4667
242563;12;30;0.4000
250798;12;30;0.4000
274430;13;30;0.4333
274431;12;30;0.4000
274761;12;30;0.4000
276858;12;30;0.4000
285077;12;30;0.4000
285525;13;30;0.4333
286748;12;30;0.4000
287324;12;30;0.4000
293014;12;30;0.4000
297661;13;30;0.4333
304974;13;30;0.4333
307464;12;30;0.4000
313147;12;30;0.4000
314057;12;30;0.4000
320947;12;30;0.4000
323231;15;30;0.5000
338046;13;30;0.4333
338234;13;30;0.4333
341104;12;30;0.4000
