program_id;overlap_count;signature_length;jaccard_index
14181;2;30;0.0667
14827;2;30;0.0667
15592;2;30;0.0667
21099;3;30;0.1000
26036;2;30;0.0667
26038;2;30;0.0667
26039;2;30;0.0667
26042;2;30;0.0667
26044;2;30;0.0667
26045;2;30;0.0667
26047;2;30;0.0667
26048;2;30;0.0667
26050;2;30;0.0667
26051;2;30;0.0667
26065;2;30;0.0667
26068;2;30;0.0667
28251;2;30;0.0667
28991;2;30;0.0667
28992;2;30;0.0667
29747;2;30;0.0667
40037;3;30;0.1000
47277;2;30;0.0667
47586;2;30;0.0667
47781;2;30;0.0667
47845;2;30;0.0667
48460;2;30;0.0667
64706;2;30;0.0667
64727;2;30;0.0667
65482;2;30;0.0667
65621;2;30;0.0667
65766;2;30;0.0667
65961;2;30;0.0667
68098;2;30;0.0667
68159;2;30;0.0667
74461;3;30;0.1000
83822;2;30;0.0667
84011;2;30;0.0667
84214;2;30;0.0667
84623;2;30;0.0667
85464;2;30;0.0667
97882;3;30;0.1000
98655;2;30;0.0667
98706;2;30;0.0667
99156;2;30;0.0667
99158;2;30;0.0667
99471;2;30;0.0667
99835;2;30;0.0667
99892;2;30;0.0667
100164;2;30;0.0667
112045;2;30;0.0667
112508;2;30;0.0667
112607;2;30;0.0667
112609;2;30;0.0667
113224;2;30;0.0667
113841;2;30;0.0667
114390;2;30;0.0667
114633;2;30;0.0667
114697;2;30;0.0667
116572;3;30;0.1000
131607;2;30;0.0667
131727;2;30;0.0667
131963;2;30;0.0667
131964;2;30;0.0667
133161;2;30;0.0667
133201;2;30;0.0667
147748;2;30;0.0667
151784;2;30;0.0667
151787;2;30;0.0667
151904;2;30;0.0667
151920;2;30;0.0667
163296;2;30;0.0667
179111;2;30;0.0667
179540;2;30;0.0667
180167;2;30;0.0667
180589;2;30;0.0667
190055;2;30;0.0667
190798;2;30;0.0667
202155;2;30;0.0667
202452;2;30;0.0667
202708;2;30;0.0667
203286;2;30;0.0667
203302;2;30;0.0667
214994;2;30;0.0667
228016;2;30;0.0667
228329;2;30;0.0667
228495;3;30;0.1000
240388;2;30;0.0667
240769;2;30;0.0667
254377;3;30;0.1000
260397;2;30;0.0667
266435;4;30;0.1333
267595;3;30;0.1000
267608;2;30;0.0667
267609;2;30;0.0667
280098;2;30;0.0667
285543;2;30;0.0667
293338;2;30;0.0667
293404;2;30;0.0667
293505;2;30;0.0667
339966;2;30;0.0667
