program_id;overlap_count;signature_length;jaccard_index
3512;4;30;0.1333
4937;4;30;0.1333
5451;4;30;0.1333
6235;5;30;0.1667
7492;4;30;0.1333
7851;4;30;0.1333
23536;4;30;0.1333
23548;5;30;0.1667
27656;3;30;0.1000
33811;5;30;0.1667
35337;4;30;0.1333
36789;4;30;0.1333
48093;4;30;0.1333
48776;4;30;0.1333
48859;3;30;0.1000
48967;3;30;0.1000
53193;4;30;0.1333
59549;4;30;0.1333
60266;4;30;0.1333
61557;4;30;0.1333
63758;4;30;0.1333
66181;4;30;0.1333
68397;4;30;0.1333
68719;4;30;0.1333
72909;4;30;0.1333
74057;3;30;0.1000
76563;4;30;0.1333
77866;4;30;0.1333
78435;3;30;0.1000
78489;3;30;0.1000
78903;5;30;0.1667
80145;4;30;0.1333
80653;4;30;0.1333
80702;4;30;0.1333
101642;4;30;0.1333
101865;4;30;0.1333
102733;3;30;0.1000
114960;5;30;0.1667
115836;4;30;0.1333
120444;5;30;0.1667
125552;4;30;0.1333
128162;3;30;0.1000
131755;4;30;0.1333
133760;3;30;0.1000
134860;4;30;0.1333
134861;4;30;0.1333
138968;5;30;0.1667
138972;5;30;0.1667
142067;3;30;0.1000
142068;3;30;0.1000
142076;3;30;0.1000
142077;3;30;0.1000
142078;3;30;0.1000
142079;3;30;0.1000
142082;3;30;0.1000
142084;3;30;0.1000
142085;3;30;0.1000
145600;3;30;0.1000
151915;4;30;0.1333
157449;4;30;0.1333
160924;4;30;0.1333
160926;4;30;0.1333
163723;4;30;0.1333
166460;4;30;0.1333
168048;4;30;0.1333
168580;4;30;0.1333
173661;4;30;0.1333
180123;4;30;0.1333
180444;5;30;0.1667
189379;4;30;0.1333
189382;5;30;0.1667
190036;3;30;0.1000
193464;4;30;0.1333
193581;3;30;0.1000
200810;4;30;0.1333
204897;4;30;0.1333
212790;3;30;0.1000
212797;3;30;0.1000
213046;4;30;0.1333
232896;4;30;0.1333
234902;3;30;0.1000
240001;3;30;0.1000
241406;4;30;0.1333
246105;5;30;0.1667
247426;4;30;0.1333
247431;4;30;0.1333
256966;4;30;0.1333
267806;3;30;0.1000
275874;3;30;0.1000
280514;5;30;0.1667
284968;4;30;0.1333
285306;4;30;0.1333
286751;4;30;0.1333
286888;4;30;0.1333
287676;4;30;0.1333
293295;5;30;0.1667
295674;4;30;0.1333
333884;4;30;0.1333
338281;3;30;0.1000
347286;4;30;0.1333
