program_id;overlap_count;signature_length;jaccard_index
2063;5;30;0.1667
3486;6;30;0.2000
4004;5;30;0.1667
7283;5;30;0.1667
8264;5;30;0.1667
8530;6;30;0.2000
8531;6;30;0.2000
8776;5;30;0.1667
13710;5;30;0.1667
13721;5;30;0.1667
13749;5;30;0.1667
13826;5;30;0.1667
18215;5;30;0.1667
20530;6;30;0.2000
28402;6;30;0.2000
36291;5;30;0.1667
36292;5;30;0.1667
39300;5;30;0.1667
48474;5;30;0.1667
48476;5;30;0.1667
48477;5;30;0.1667
48478;5;30;0.1667
48479;5;30;0.1667
48480;5;30;0.1667
49775;5;30;0.1667
51490;6;30;0.2000
55156;6;30;0.2000
55580;6;30;0.2000
58920;6;30;0.2000
60460;6;30;0.2000
60925;5;30;0.1667
62189;5;30;0.1667
74509;5;30;0.1667
74510;5;30;0.1667
74511;5;30;0.1667
80420;5;30;0.1667
80421;6;30;0.2000
80422;6;30;0.2000
81892;7;30;0.2333
82365;5;30;0.1667
84850;6;30;0.2000
87719;6;30;0.2000
93847;5;30;0.1667
97804;5;30;0.1667
104270;6;30;0.2000
104522;5;30;0.1667
110288;5;30;0.1667
121968;5;30;0.1667
128785;5;30;0.1667
133071;6;30;0.2000
133351;5;30;0.1667
134401;5;30;0.1667
135536;6;30;0.2000
153703;5;30;0.1667
153773;5;30;0.1667
153774;5;30;0.1667
165479;5;30;0.1667
176413;5;30;0.1667
183037;5;30;0.1667
193253;5;30;0.1667
199552;5;30;0.1667
199553;5;30;0.1667
199554;5;30;0.1667
199555;5;30;0.1667
199559;5;30;0.1667
199562;5;30;0.1667
199563;5;30;0.1667
199564;5;30;0.1667
199567;5;30;0.1667
199680;5;30;0.1667
199684;5;30;0.1667
199685;5;30;0.1667
199686;5;30;0.1667
199687;5;30;0.1667
199689;5;30;0.1667
199754;5;30;0.1667
199755;5;30;0.1667
199756;5;30;0.1667
199759;5;30;0.1667
199762;5;30;0.1667
199764;5;30;0.1667
217527;6;30;0.2000
222335;5;30;0.1667
233251;6;30;0.2000
248917;5;30;0.1667
254028;5;30;0.1667
258385;6;30;0.2000
263417;5;30;0.1667
263430;5;30;0.1667
268414;6;30;0.2000
269416;6;30;0.2000
288835;5;30;0.1667
288838;6;30;0.2000
299283;6;30;0.2000
307621;5;30;0.1667
308807;7;30;0.2333
309315;5;30;0.1667
322116;5;30;0.1667
332148;5;30;0.1667
340257;6;30;0.2000
