program_id;overlap_count;signature_length;jaccard_index
439;9;30;0.3000
1721;8;30;0.2667
8383;9;30;0.3000
8533;8;30;0.2667
8722;8;30;0.2667
8723;8;30;0.2667
23543;8;30;0.2667
23889;9;30;0.3000
24378;8;30;0.2667
25734;9;30;0.3000
27628;8;30;0.2667
27850;8;30;0.2667
33813;8;30;0.2667
33814;8;30;0.2667
41270;8;30;0.2667
41420;8;30;0.2667
41622;8;30;0.2667
41774;8;30;0.2667
42406;8;30;0.2667
42741;9;30;0.3000
53307;9;30;0.3000
54410;9;30;0.3000
55634;9;30;0.3000
58261;8;30;0.2667
64303;9;30;0.3000
65651;8;30;0.2667
67980;8;30;0.2667
76264;8;30;0.2667
76456;8;30;0.2667
76457;9;30;0.3000
76458;8;30;0.2667
77862;8;30;0.2667
77936;9;30;0.3000
78789;8;30;0.2667
81714;9;30;0.3000
83335;8;30;0.2667
85810;8;30;0.2667
90885;9;30;0.3000
94195;8;30;0.2667
94201;9;30;0.3000
97657;9;30;0.3000
100149;9;30;0.3000
100151;8;30;0.2667
101854;10;30;0.3333
105209;8;30;0.2667
105926;8;30;0.2667
109545;9;30;0.3000
112469;9;30;0.3000
117667;8;30;0.2667
120185;8;30;0.2667
120202;8;30;0.2667
127878;8;30;0.2667
128213;8;30;0.2667
134816;9;30;0.3000
138749;9;30;0.3000
147704;8;30;0.2667
152223;8;30;0.2667
154595;10;30;0.3333
158496;9;30;0.3000
164034;9;30;0.3000
164143;9;30;0.3000
167373;9;30;0.3000
181527;8;30;0.2667
182386;9;30;0.3000
186620;8;30;0.2667
187673;8;30;0.2667
206419;9;30;0.3000
206776;8;30;0.2667
209263;9;30;0.3000
209264;9;30;0.3000
211317;9;30;0.3000
213909;8;30;0.2667
214750;9;30;0.3000
221597;9;30;0.3000
235361;9;30;0.3000
245827;9;30;0.3000
245997;9;30;0.3000
249961;9;30;0.3000
250082;9;30;0.3000
250461;8;30;0.2667
250814;9;30;0.3000
259968;8;30;0.2667
268263;9;30;0.3000
268947;9;30;0.3000
269585;8;30;0.2667
269608;8;30;0.2667
269609;8;30;0.2667
269621;8;30;0.2667
269642;8;30;0.2667
269643;9;30;0.3000
269680;8;30;0.2667
269681;8;30;0.2667
269691;8;30;0.2667
269777;8;30;0.2667
275868;8;30;0.2667
283592;8;30;0.2667
290186;9;30;0.3000
292545;8;30;0.2667
307118;8;30;0.2667
341549;8;30;0.2667
