program_id;overlap_count;signature_length;jaccard_index
1554;6;30;0.2000
1855;6;30;0.2000
1966;7;30;0.2333
3892;7;30;0.2333
9943;7;30;0.2333
37158;6;30;0.2000
43648;7;30;0.2333
43650;7;30;0.2333
49638;7;30;0.2333
52653;6;30;0.2000
52654;6;30;0.2000
54410;6;30;0.2000
54684;6;30;0.2000
60648;6;30;0.2000
60885;6;30;0.2000
63354;7;30;0.2333
65383;6;30;0.2000
66729;6;30;0.2000
67546;6;30;0.2000
70864;6;30;0.2000
71797;6;30;0.2000
77802;7;30;0.2333
77917;7;30;0.2333
80540;6;30;0.2000
81493;7;30;0.2333
82485;7;30;0.2333
85644;6;30;0.2000
85960;7;30;0.2333
94729;6;30;0.2000
95834;8;30;0.2667
98355;7;30;0.2333
111495;6;30;0.2000
116713;6;30;0.2000
121149;6;30;0.2000
121173;6;30;0.2000
122092;6;30;0.2000
126890;7;30;0.2333
128226;7;30;0.2333
130154;6;30;0.2000
132925;6;30;0.2000
135874;6;30;0.2000
138393;7;30;0.2333
140513;7;30;0.2333
142975;6;30;0.2000
153772;7;30;0.2333
153883;6;30;0.2000
155181;6;30;0.2000
157512;7;30;0.2333
164006;7;30;0.2333
169712;6;30;0.2000
171519;6;30;0.2000
175969;6;30;0.2000
177712;6;30;0.2000
178924;6;30;0.2000
180316;6;30;0.2000
184517;7;30;0.2333
190974;7;30;0.2333
190984;7;30;0.2333
194228;6;30;0.2000
195234;6;30;0.2000
197605;6;30;0.2000
199299;6;30;0.2000
199300;6;30;0.2000
206332;6;30;0.2000
212979;6;30;0.2000
213909;6;30;0.2000
221466;6;30;0.2000
221917;7;30;0.2333
229280;6;30;0.2000
229281;6;30;0.2000
229282;7;30;0.2333
229283;6;30;0.2000
229284;6;30;0.2000
235801;7;30;0.2333
247157;6;30;0.2000
247563;6;30;0.2000
247619;6;30;0.2000
250354;6;30;0.2000
254398;6;30;0.2000
269681;6;30;0.2000
277722;7;30;0.2333
279289;6;30;0.2000
279313;6;30;0.2000
285184;6;30;0.2000
287437;6;30;0.2000
298032;7;30;0.2333
301454;6;30;0.2000
301758;7;30;0.2333
309557;6;30;0.2000
313115;6;30;0.2000
313475;6;30;0.2000
314671;6;30;0.2000
315032;7;30;0.2333
315745;7;30;0.2333
323956;7;30;0.2333
328854;6;30;0.2000
337001;6;30;0.2000
338896;6;30;0.2000
342940;7;30;0.2333
343230;7;30;0.2333
