program_id;overlap_count;signature_length;jaccard_index
6100;6;30;0.2000
6111;6;30;0.2000
16127;5;30;0.1667
16129;5;30;0.1667
16130;5;30;0.1667
16133;5;30;0.1667
16134;5;30;0.1667
16135;5;30;0.1667
16136;5;30;0.1667
16137;5;30;0.1667
16138;5;30;0.1667
16140;5;30;0.1667
16145;5;30;0.1667
16146;5;30;0.1667
16147;5;30;0.1667
16149;5;30;0.1667
16150;5;30;0.1667
16157;5;30;0.1667
16158;5;30;0.1667
16159;5;30;0.1667
20541;6;30;0.2000
21463;5;30;0.1667
21563;5;30;0.1667
21837;5;30;0.1667
21855;5;30;0.1667
21878;5;30;0.1667
22253;5;30;0.1667
60336;5;30;0.1667
60458;6;30;0.2000
60868;6;30;0.2000
60869;6;30;0.2000
60870;6;30;0.2000
60871;6;30;0.2000
61253;5;30;0.1667
62777;5;30;0.1667
64686;5;30;0.1667
65874;5;30;0.1667
66557;5;30;0.1667
66558;5;30;0.1667
83445;6;30;0.2000
86459;7;30;0.2333
90205;6;30;0.2000
91002;6;30;0.2000
93833;5;30;0.1667
94618;6;30;0.2000
125128;5;30;0.1667
126644;6;30;0.2000
126645;6;30;0.2000
128831;7;30;0.2333
128833;7;30;0.2333
128865;6;30;0.2000
128866;6;30;0.2000
128991;5;30;0.1667
129003;5;30;0.1667
129004;5;30;0.1667
129006;5;30;0.1667
129007;5;30;0.1667
129008;5;30;0.1667
129787;5;30;0.1667
129788;5;30;0.1667
129789;5;30;0.1667
129790;5;30;0.1667
129791;5;30;0.1667
129792;5;30;0.1667
129793;5;30;0.1667
130652;5;30;0.1667
132753;5;30;0.1667
133510;5;30;0.1667
134067;5;30;0.1667
136423;5;30;0.1667
138148;5;30;0.1667
140124;5;30;0.1667
144843;6;30;0.2000
152101;6;30;0.2000
176635;6;30;0.2000
203243;6;30;0.2000
208556;6;30;0.2000
217628;5;30;0.1667
225101;5;30;0.1667
225585;5;30;0.1667
225586;5;30;0.1667
226238;5;30;0.1667
238777;5;30;0.1667
247618;5;30;0.1667
247620;5;30;0.1667
247904;5;30;0.1667
273539;6;30;0.2000
304517;5;30;0.1667
319170;5;30;0.1667
332120;5;30;0.1667
332130;5;30;0.1667
332132;5;30;0.1667
332140;5;30;0.1667
332150;5;30;0.1667
332152;6;30;0.2000
332153;5;30;0.1667
332160;5;30;0.1667
332164;5;30;0.1667
332173;6;30;0.2000
342482;6;30;0.2000
