program_id;overlap_count;signature_length;jaccard_index
2011;4;30;0.1333
6002;4;30;0.1333
6414;5;30;0.1667
8464;4;30;0.1333
20526;4;30;0.1333
27474;5;30;0.1667
27777;5;30;0.1667
27779;5;30;0.1667
27789;5;30;0.1667
27791;5;30;0.1667
27793;5;30;0.1667
27802;5;30;0.1667
27811;5;30;0.1667
27820;5;30;0.1667
32098;4;30;0.1333
32260;4;30;0.1333
36068;5;30;0.1667
36239;4;30;0.1333
38845;5;30;0.1667
47929;5;30;0.1667
54322;5;30;0.1667
59153;5;30;0.1667
60621;5;30;0.1667
60867;4;30;0.1333
61250;5;30;0.1667
64197;4;30;0.1333
64202;4;30;0.1333
64321;4;30;0.1333
68605;5;30;0.1667
85788;5;30;0.1667
85789;5;30;0.1667
96302;4;30;0.1333
96382;4;30;0.1333
96978;4;30;0.1333
103897;5;30;0.1667
111873;5;30;0.1667
116164;5;30;0.1667
116165;6;30;0.2000
116166;5;30;0.1667
116176;6;30;0.2000
120573;5;30;0.1667
127509;4;30;0.1333
128800;5;30;0.1667
128802;5;30;0.1667
128803;5;30;0.1667
128960;6;30;0.2000
128961;6;30;0.2000
128962;6;30;0.2000
128963;6;30;0.2000
128964;6;30;0.2000
128965;6;30;0.2000
128967;6;30;0.2000
128969;6;30;0.2000
128991;4;30;0.1333
140107;5;30;0.1667
140802;5;30;0.1667
143945;6;30;0.2000
152135;4;30;0.1333
153286;4;30;0.1333
155120;4;30;0.1333
167239;5;30;0.1667
173187;5;30;0.1667
174686;5;30;0.1667
183625;4;30;0.1333
183767;5;30;0.1667
192107;4;30;0.1333
192849;5;30;0.1667
202194;4;30;0.1333
202195;5;30;0.1667
202197;5;30;0.1667
202199;5;30;0.1667
208139;5;30;0.1667
212700;4;30;0.1333
212701;4;30;0.1333
212702;4;30;0.1333
212703;4;30;0.1333
212704;4;30;0.1333
212760;4;30;0.1333
212797;4;30;0.1333
212972;4;30;0.1333
212974;4;30;0.1333
214555;5;30;0.1667
228310;4;30;0.1333
228317;4;30;0.1333
244974;4;30;0.1333
245833;5;30;0.1667
246036;4;30;0.1333
246507;4;30;0.1333
265021;4;30;0.1333
266797;4;30;0.1333
267774;4;30;0.1333
267796;4;30;0.1333
268148;4;30;0.1333
268898;4;30;0.1333
268965;4;30;0.1333
288961;5;30;0.1667
292022;4;30;0.1333
292045;4;30;0.1333
332184;4;30;0.1333
335608;4;30;0.1333
