program_id;overlap_count;signature_length;jaccard_index
2783;5;30;0.1667
5491;5;30;0.1667
5492;6;30;0.2000
7899;5;30;0.1667
14293;5;30;0.1667
20537;5;30;0.1667
24551;5;30;0.1667
33445;5;30;0.1667
33538;5;30;0.1667
33590;5;30;0.1667
33669;5;30;0.1667
35286;5;30;0.1667
47621;5;30;0.1667
47732;5;30;0.1667
49294;5;30;0.1667
56081;5;30;0.1667
56106;5;30;0.1667
57813;5;30;0.1667
58310;5;30;0.1667
60378;5;30;0.1667
60788;5;30;0.1667
70302;5;30;0.1667
73102;5;30;0.1667
80663;5;30;0.1667
80667;5;30;0.1667
81438;5;30;0.1667
83330;5;30;0.1667
85960;5;30;0.1667
97167;5;30;0.1667
100148;5;30;0.1667
100445;5;30;0.1667
101425;5;30;0.1667
103210;5;30;0.1667
103211;5;30;0.1667
109134;5;30;0.1667
122562;5;30;0.1667
127694;5;30;0.1667
129771;5;30;0.1667
131428;5;30;0.1667
133305;5;30;0.1667
133306;5;30;0.1667
133307;5;30;0.1667
133308;5;30;0.1667
133309;5;30;0.1667
135712;7;30;0.2333
142271;5;30;0.1667
142414;5;30;0.1667
142417;5;30;0.1667
142441;5;30;0.1667
142451;5;30;0.1667
142492;5;30;0.1667
142496;5;30;0.1667
142500;5;30;0.1667
142550;5;30;0.1667
142576;5;30;0.1667
142578;5;30;0.1667
142580;5;30;0.1667
142582;5;30;0.1667
142843;5;30;0.1667
145995;5;30;0.1667
146301;5;30;0.1667
154357;5;30;0.1667
156773;5;30;0.1667
156843;5;30;0.1667
159754;5;30;0.1667
160828;5;30;0.1667
166941;5;30;0.1667
167441;5;30;0.1667
171556;5;30;0.1667
172043;5;30;0.1667
180147;5;30;0.1667
183066;5;30;0.1667
184483;5;30;0.1667
200376;5;30;0.1667
208177;5;30;0.1667
210370;5;30;0.1667
212134;5;30;0.1667
212377;5;30;0.1667
214863;5;30;0.1667
224336;5;30;0.1667
224337;5;30;0.1667
224338;5;30;0.1667
227776;5;30;0.1667
228137;5;30;0.1667
229274;5;30;0.1667
250660;5;30;0.1667
251936;6;30;0.2000
266436;5;30;0.1667
274119;5;30;0.1667
286690;5;30;0.1667
290073;5;30;0.1667
291537;5;30;0.1667
293143;5;30;0.1667
302761;5;30;0.1667
305291;5;30;0.1667
305861;5;30;0.1667
322830;5;30;0.1667
338588;5;30;0.1667
340199;5;30;0.1667
347319;5;30;0.1667
