program_id;overlap_count;signature_length;jaccard_index
2960;6;30;0.2000
3958;6;30;0.2000
5418;7;30;0.2333
5857;6;30;0.2000
7291;7;30;0.2333
8814;6;30;0.2000
8815;6;30;0.2000
8817;7;30;0.2333
11906;7;30;0.2333
20720;6;30;0.2000
23547;7;30;0.2333
23855;7;30;0.2333
24183;7;30;0.2333
24862;7;30;0.2333
25781;6;30;0.2000
25796;6;30;0.2000
29580;7;30;0.2333
33293;6;30;0.2000
34188;7;30;0.2333
38793;6;30;0.2000
43627;7;30;0.2333
43629;7;30;0.2333
43634;6;30;0.2000
43662;6;30;0.2000
47210;6;30;0.2000
49638;7;30;0.2333
53739;6;30;0.2000
62990;6;30;0.2000
63087;6;30;0.2000
70038;6;30;0.2000
72078;6;30;0.2000
77386;6;30;0.2000
79001;7;30;0.2333
79250;6;30;0.2000
79667;7;30;0.2333
79954;6;30;0.2000
85717;7;30;0.2333
86162;7;30;0.2333
86663;6;30;0.2000
87009;7;30;0.2333
100451;7;30;0.2333
100542;6;30;0.2000
104406;6;30;0.2000
108354;6;30;0.2000
119652;7;30;0.2333
122620;7;30;0.2333
123920;7;30;0.2333
127161;7;30;0.2333
127739;6;30;0.2000
129765;7;30;0.2333
134967;7;30;0.2333
136771;7;30;0.2333
138102;6;30;0.2000
144678;8;30;0.2667
144679;6;30;0.2000
152083;6;30;0.2000
152771;7;30;0.2333
152985;7;30;0.2333
154292;6;30;0.2000
157512;6;30;0.2000
157606;6;30;0.2000
159026;7;30;0.2333
161205;7;30;0.2333
162626;7;30;0.2333
164006;7;30;0.2333
164409;6;30;0.2000
166189;6;30;0.2000
166375;6;30;0.2000
172292;6;30;0.2000
173254;7;30;0.2333
175966;6;30;0.2000
175969;6;30;0.2000
176010;6;30;0.2000
178826;6;30;0.2000
183874;6;30;0.2000
197605;7;30;0.2333
200155;6;30;0.2000
211481;7;30;0.2333
211837;7;30;0.2333
212984;7;30;0.2333
213506;6;30;0.2000
218984;6;30;0.2000
219498;6;30;0.2000
228307;6;30;0.2000
240567;8;30;0.2667
248567;6;30;0.2000
250212;6;30;0.2000
250730;7;30;0.2333
251221;7;30;0.2333
251630;7;30;0.2333
253515;7;30;0.2333
259623;6;30;0.2000
269412;6;30;0.2000
281376;6;30;0.2000
282513;6;30;0.2000
294129;6;30;0.2000
295866;6;30;0.2000
298031;6;30;0.2000
305503;6;30;0.2000
313115;7;30;0.2333
