program_id;overlap_count;signature_length;jaccard_index
20870;7;30;0.2333
30236;6;30;0.2000
32960;7;30;0.2333
34108;6;30;0.2000
37158;7;30;0.2333
43620;7;30;0.2333
43622;7;30;0.2333
43668;7;30;0.2333
44703;7;30;0.2333
49638;7;30;0.2333
57675;6;30;0.2000
63396;7;30;0.2333
76095;8;30;0.2667
76458;7;30;0.2333
77625;7;30;0.2333
79289;6;30;0.2000
80596;6;30;0.2000
81172;6;30;0.2000
81662;6;30;0.2000
97105;8;30;0.2667
100160;6;30;0.2000
100168;6;30;0.2000
100542;6;30;0.2000
113909;6;30;0.2000
120196;7;30;0.2333
128218;8;30;0.2667
128219;7;30;0.2333
130296;7;30;0.2333
130821;6;30;0.2000
130829;6;30;0.2000
131922;6;30;0.2000
134464;6;30;0.2000
134483;7;30;0.2333
138099;6;30;0.2000
138297;6;30;0.2000
159076;7;30;0.2333
160675;7;30;0.2333
166675;6;30;0.2000
166676;6;30;0.2000
167153;6;30;0.2000
167303;6;30;0.2000
167305;6;30;0.2000
175217;6;30;0.2000
179905;7;30;0.2333
183110;7;30;0.2333
183545;8;30;0.2667
183898;7;30;0.2333
190482;8;30;0.2667
193394;7;30;0.2333
204125;7;30;0.2333
204131;7;30;0.2333
204160;7;30;0.2333
204162;7;30;0.2333
210251;7;30;0.2333
220280;7;30;0.2333
224692;6;30;0.2000
229447;7;30;0.2333
232866;6;30;0.2000
247000;8;30;0.2667
252932;7;30;0.2333
266594;6;30;0.2000
266912;6;30;0.2000
267049;6;30;0.2000
267472;7;30;0.2333
268263;6;30;0.2000
268264;6;30;0.2000
268947;6;30;0.2000
269497;6;30;0.2000
269680;6;30;0.2000
279289;7;30;0.2333
288938;7;30;0.2333
294406;6;30;0.2000
310367;8;30;0.2667
310368;8;30;0.2667
311535;7;30;0.2333
312685;6;30;0.2000
312892;8;30;0.2667
313510;7;30;0.2333
313685;6;30;0.2000
313719;7;30;0.2333
314111;8;30;0.2667
315036;7;30;0.2333
315191;6;30;0.2000
315198;6;30;0.2000
315308;8;30;0.2667
315395;7;30;0.2333
315396;7;30;0.2333
315397;7;30;0.2333
315398;7;30;0.2333
315399;7;30;0.2333
315401;7;30;0.2333
315418;7;30;0.2333
315427;7;30;0.2333
315546;8;30;0.2667
315667;6;30;0.2000
315745;6;30;0.2000
315757;7;30;0.2333
319879;6;30;0.2000
319956;7;30;0.2333
347433;6;30;0.2000
