program_id;overlap_count;signature_length;jaccard_index
775;6;30;0.2000
1754;5;30;0.1667
2671;5;30;0.1667
5428;5;30;0.1667
8766;5;30;0.1667
14881;5;30;0.1667
14900;5;30;0.1667
14991;5;30;0.1667
25794;6;30;0.2000
27876;5;30;0.1667
28897;6;30;0.2000
28899;6;30;0.2000
32031;6;30;0.2000
36128;6;30;0.2000
36130;7;30;0.2333
36135;6;30;0.2000
38408;6;30;0.2000
44802;5;30;0.1667
47053;6;30;0.2000
47058;6;30;0.2000
49778;5;30;0.1667
51188;6;30;0.2000
51189;6;30;0.2000
51232;6;30;0.2000
51262;6;30;0.2000
52562;6;30;0.2000
52564;5;30;0.1667
52570;6;30;0.2000
52670;6;30;0.2000
58842;5;30;0.1667
59293;5;30;0.1667
66810;6;30;0.2000
69470;5;30;0.1667
76052;6;30;0.2000
80724;5;30;0.1667
81753;6;30;0.2000
82458;6;30;0.2000
82511;6;30;0.2000
82787;6;30;0.2000
83530;6;30;0.2000
93130;5;30;0.1667
93145;5;30;0.1667
93197;6;30;0.2000
93838;6;30;0.2000
94918;7;30;0.2333
94919;7;30;0.2333
94920;7;30;0.2333
94921;7;30;0.2333
94922;7;30;0.2333
94923;7;30;0.2333
94924;7;30;0.2333
95250;7;30;0.2333
99168;5;30;0.1667
102693;6;30;0.2000
104550;6;30;0.2000
117263;5;30;0.1667
124204;6;30;0.2000
128055;5;30;0.1667
132727;5;30;0.1667
138977;6;30;0.2000
141881;6;30;0.2000
141966;6;30;0.2000
142042;5;30;0.1667
142183;6;30;0.2000
142398;6;30;0.2000
142508;5;30;0.1667
145448;6;30;0.2000
161939;5;30;0.1667
166023;5;30;0.1667
168102;5;30;0.1667
168103;5;30;0.1667
168104;5;30;0.1667
173497;5;30;0.1667
178703;5;30;0.1667
178969;5;30;0.1667
181290;6;30;0.2000
184744;5;30;0.1667
186321;5;30;0.1667
190972;5;30;0.1667
191562;6;30;0.2000
194350;5;30;0.1667
195014;5;30;0.1667
196000;5;30;0.1667
196258;6;30;0.2000
211374;5;30;0.1667
213859;6;30;0.2000
226033;7;30;0.2333
226725;6;30;0.2000
245415;5;30;0.1667
255414;6;30;0.2000
260006;6;30;0.2000
264981;6;30;0.2000
280512;6;30;0.2000
287807;6;30;0.2000
289877;5;30;0.1667
305395;6;30;0.2000
306390;5;30;0.1667
315490;5;30;0.1667
316386;6;30;0.2000
331390;5;30;0.1667
