program_id;overlap_count;signature_length;jaccard_index
6587;6;30;0.2000
6588;5;30;0.1667
10528;4;30;0.1333
14480;5;30;0.1667
35597;5;30;0.1667
36799;5;30;0.1667
48476;4;30;0.1333
48477;5;30;0.1667
48479;5;30;0.1667
49775;5;30;0.1667
53220;4;30;0.1333
54607;6;30;0.2000
54622;5;30;0.1667
55070;5;30;0.1667
58794;4;30;0.1333
58962;5;30;0.1667
61804;5;30;0.1667
64096;5;30;0.1667
68244;5;30;0.1667
69515;5;30;0.1667
81038;4;30;0.1333
81039;4;30;0.1333
81122;4;30;0.1333
84367;5;30;0.1667
90328;5;30;0.1667
96302;5;30;0.1667
98713;5;30;0.1667
99754;4;30;0.1333
99762;4;30;0.1333
103177;5;30;0.1667
109118;5;30;0.1667
118415;5;30;0.1667
118417;6;30;0.2000
121782;5;30;0.1667
124647;5;30;0.1667
128787;5;30;0.1667
128788;5;30;0.1667
128986;7;30;0.2333
128989;7;30;0.2333
128990;7;30;0.2333
128992;5;30;0.1667
130129;5;30;0.1667
144965;5;30;0.1667
145071;4;30;0.1333
146529;4;30;0.1333
153259;5;30;0.1667
158561;5;30;0.1667
159736;5;30;0.1667
159739;5;30;0.1667
159740;5;30;0.1667
163274;5;30;0.1667
163277;5;30;0.1667
163683;5;30;0.1667
171220;5;30;0.1667
171248;5;30;0.1667
171583;5;30;0.1667
171718;5;30;0.1667
179339;5;30;0.1667
184633;4;30;0.1333
184634;4;30;0.1333
192793;5;30;0.1667
193132;5;30;0.1667
193253;5;30;0.1667
195590;5;30;0.1667
199418;4;30;0.1333
199419;4;30;0.1333
199483;4;30;0.1333
202944;5;30;0.1667
207449;5;30;0.1667
212700;5;30;0.1667
212703;5;30;0.1667
212704;5;30;0.1667
216179;4;30;0.1333
229148;5;30;0.1667
229277;5;30;0.1667
232994;5;30;0.1667
239739;5;30;0.1667
245033;4;30;0.1333
248917;5;30;0.1667
250765;5;30;0.1667
257042;5;30;0.1667
257055;5;30;0.1667
267796;5;30;0.1667
268898;6;30;0.2000
268965;6;30;0.2000
275709;5;30;0.1667
282614;5;30;0.1667
291004;5;30;0.1667
291526;5;30;0.1667
292282;5;30;0.1667
294315;5;30;0.1667
294486;4;30;0.1333
307253;5;30;0.1667
322675;5;30;0.1667
322830;5;30;0.1667
325911;4;30;0.1333
332151;5;30;0.1667
338588;5;30;0.1667
340199;4;30;0.1333
344554;4;30;0.1333
