program_id;overlap_count;signature_length;jaccard_index
6587;5;30;0.1667
6588;4;30;0.1333
7758;4;30;0.1333
7778;4;30;0.1333
14480;4;30;0.1333
20540;4;30;0.1333
27313;4;30;0.1333
27475;4;30;0.1333
34967;4;30;0.1333
36799;4;30;0.1333
37251;4;30;0.1333
38096;4;30;0.1333
53541;4;30;0.1333
59133;4;30;0.1333
61250;4;30;0.1333
61302;4;30;0.1333
61650;4;30;0.1333
61804;4;30;0.1333
62075;4;30;0.1333
69515;4;30;0.1333
75876;4;30;0.1333
79004;4;30;0.1333
80422;4;30;0.1333
85526;4;30;0.1333
85708;4;30;0.1333
85866;4;30;0.1333
90328;4;30;0.1333
94014;4;30;0.1333
95338;4;30;0.1333
96302;5;30;0.1667
98664;4;30;0.1333
98713;4;30;0.1333
98880;4;30;0.1333
118417;5;30;0.1667
124647;4;30;0.1333
126431;4;30;0.1333
128784;4;30;0.1333
128788;5;30;0.1667
128986;5;30;0.1667
128988;5;30;0.1667
128989;5;30;0.1667
128990;5;30;0.1667
128992;4;30;0.1333
130129;4;30;0.1333
132732;4;30;0.1333
133754;4;30;0.1333
135273;4;30;0.1333
135290;4;30;0.1333
144138;4;30;0.1333
144412;4;30;0.1333
144704;4;30;0.1333
147537;4;30;0.1333
158749;4;30;0.1333
159736;5;30;0.1667
159739;5;30;0.1667
159740;5;30;0.1667
161411;4;30;0.1333
162349;4;30;0.1333
163274;4;30;0.1333
163275;5;30;0.1667
163277;4;30;0.1333
171220;4;30;0.1333
171507;4;30;0.1333
183767;4;30;0.1333
188786;5;30;0.1667
192833;4;30;0.1333
193132;5;30;0.1667
193253;4;30;0.1333
195590;4;30;0.1333
202944;4;30;0.1333
209594;4;30;0.1333
212700;5;30;0.1667
212703;5;30;0.1667
212704;5;30;0.1667
218130;4;30;0.1333
223571;4;30;0.1333
224329;4;30;0.1333
229277;5;30;0.1667
229581;4;30;0.1333
230539;4;30;0.1333
236967;4;30;0.1333
239739;5;30;0.1667
244331;4;30;0.1333
248917;4;30;0.1333
267796;5;30;0.1667
268147;4;30;0.1333
268898;5;30;0.1667
268899;4;30;0.1333
268965;5;30;0.1667
269416;4;30;0.1333
279260;4;30;0.1333
288838;5;30;0.1667
291004;4;30;0.1333
291526;4;30;0.1333
292282;4;30;0.1333
294315;4;30;0.1333
307621;4;30;0.1333
326012;4;30;0.1333
332169;4;30;0.1333
343586;4;30;0.1333
