program_id;overlap_count;signature_length;jaccard_index
4450;5;30;0.1667
7572;5;30;0.1667
7808;5;30;0.1667
11918;5;30;0.1667
13576;5;30;0.1667
15019;5;30;0.1667
15020;5;30;0.1667
20060;5;30;0.1667
20082;5;30;0.1667
26965;5;30;0.1667
27925;5;30;0.1667
29905;5;30;0.1667
33544;5;30;0.1667
40491;5;30;0.1667
52572;5;30;0.1667
52583;5;30;0.1667
52644;5;30;0.1667
53154;5;30;0.1667
59387;5;30;0.1667
60013;5;30;0.1667
61224;5;30;0.1667
62967;5;30;0.1667
64043;5;30;0.1667
69982;6;30;0.2000
71995;5;30;0.1667
73775;5;30;0.1667
77824;5;30;0.1667
77826;5;30;0.1667
77917;5;30;0.1667
80420;5;30;0.1667
81495;5;30;0.1667
81892;5;30;0.1667
83324;5;30;0.1667
83595;5;30;0.1667
84244;5;30;0.1667
86070;5;30;0.1667
86228;5;30;0.1667
87205;5;30;0.1667
87323;5;30;0.1667
92442;5;30;0.1667
93147;5;30;0.1667
97731;5;30;0.1667
121621;5;30;0.1667
128105;8;30;0.2667
129937;5;30;0.1667
131405;5;30;0.1667
134064;5;30;0.1667
135679;5;30;0.1667
138100;5;30;0.1667
140323;5;30;0.1667
140341;5;30;0.1667
140807;5;30;0.1667
152594;5;30;0.1667
154595;5;30;0.1667
161708;5;30;0.1667
161947;5;30;0.1667
171960;5;30;0.1667
173905;5;30;0.1667
176778;5;30;0.1667
178892;5;30;0.1667
178894;5;30;0.1667
178896;5;30;0.1667
178897;5;30;0.1667
181156;5;30;0.1667
182310;5;30;0.1667
184478;5;30;0.1667
184484;5;30;0.1667
194143;6;30;0.2000
205085;5;30;0.1667
212252;5;30;0.1667
213421;5;30;0.1667
216179;5;30;0.1667
218326;5;30;0.1667
220588;5;30;0.1667
220944;5;30;0.1667
221466;5;30;0.1667
226005;5;30;0.1667
233083;5;30;0.1667
234319;5;30;0.1667
234431;5;30;0.1667
239442;5;30;0.1667
241407;5;30;0.1667
246447;5;30;0.1667
251269;5;30;0.1667
251624;5;30;0.1667
251730;5;30;0.1667
259568;5;30;0.1667
265676;5;30;0.1667
269410;5;30;0.1667
273677;5;30;0.1667
289443;5;30;0.1667
304370;5;30;0.1667
304498;5;30;0.1667
311475;5;30;0.1667
312555;5;30;0.1667
312890;5;30;0.1667
316358;5;30;0.1667
320895;6;30;0.2000
331134;6;30;0.2000
341302;5;30;0.1667
