program_id;overlap_count;signature_length;jaccard_index
6060;4;30;0.1333
6062;4;30;0.1333
6244;4;30;0.1333
8854;4;30;0.1333
26613;4;30;0.1333
32088;4;30;0.1333
32794;4;30;0.1333
34257;5;30;0.1667
37647;5;30;0.1667
40142;4;30;0.1333
40345;5;30;0.1667
40546;5;30;0.1667
40696;5;30;0.1667
40793;6;30;0.2000
40837;6;30;0.2000
40864;5;30;0.1667
40883;5;30;0.1667
44966;4;30;0.1333
47250;4;30;0.1333
47260;4;30;0.1333
47264;4;30;0.1333
47527;4;30;0.1333
47529;4;30;0.1333
47534;4;30;0.1333
55235;5;30;0.1667
55236;5;30;0.1667
55246;4;30;0.1333
55257;5;30;0.1667
55258;5;30;0.1667
55259;5;30;0.1667
55260;5;30;0.1667
55261;5;30;0.1667
61647;5;30;0.1667
62548;4;30;0.1333
64161;5;30;0.1667
67422;4;30;0.1333
68721;4;30;0.1333
70997;4;30;0.1333
73211;5;30;0.1667
73217;5;30;0.1667
97579;4;30;0.1333
100628;4;30;0.1333
103127;4;30;0.1333
106390;5;30;0.1667
118749;4;30;0.1333
128919;4;30;0.1333
130884;4;30;0.1333
131762;4;30;0.1333
143977;4;30;0.1333
156853;4;30;0.1333
157620;4;30;0.1333
157623;4;30;0.1333
157628;4;30;0.1333
157653;4;30;0.1333
157667;4;30;0.1333
157670;4;30;0.1333
158803;4;30;0.1333
165246;4;30;0.1333
165247;4;30;0.1333
167033;4;30;0.1333
167238;4;30;0.1333
168233;4;30;0.1333
168331;4;30;0.1333
168333;4;30;0.1333
168337;4;30;0.1333
168437;4;30;0.1333
168457;4;30;0.1333
168582;4;30;0.1333
171656;5;30;0.1667
189316;4;30;0.1333
190640;4;30;0.1333
190642;4;30;0.1333
194887;5;30;0.1667
204257;4;30;0.1333
211434;4;30;0.1333
228791;5;30;0.1667
229489;4;30;0.1333
229554;4;30;0.1333
237128;4;30;0.1333
237415;4;30;0.1333
241717;5;30;0.1667
243943;5;30;0.1667
262621;4;30;0.1333
264080;5;30;0.1667
272706;4;30;0.1333
274406;4;30;0.1333
290506;4;30;0.1333
293640;4;30;0.1333
293821;4;30;0.1333
301717;4;30;0.1333
310413;4;30;0.1333
312068;4;30;0.1333
313834;4;30;0.1333
314133;4;30;0.1333
315056;4;30;0.1333
315539;4;30;0.1333
315747;5;30;0.1667
315750;4;30;0.1333
323703;4;30;0.1333
347501;4;30;0.1333
