program_id;overlap_count;signature_length;jaccard_index
1789;5;30;0.1667
1815;8;30;0.2667
6043;5;30;0.1667
6044;5;30;0.1667
7910;5;30;0.1667
8264;6;30;0.2000
14113;5;30;0.1667
14131;6;30;0.2000
20522;6;30;0.2000
20526;5;30;0.1667
20527;5;30;0.1667
20528;5;30;0.1667
36216;5;30;0.1667
39302;5;30;0.1667
40075;5;30;0.1667
47900;6;30;0.2000
52386;5;30;0.1667
52771;8;30;0.2667
52780;8;30;0.2667
52791;8;30;0.2667
52796;8;30;0.2667
54322;6;30;0.2000
54329;5;30;0.1667
54337;5;30;0.1667
54338;5;30;0.1667
54339;5;30;0.1667
54340;5;30;0.1667
59410;6;30;0.2000
61824;5;30;0.1667
63945;6;30;0.2000
71930;6;30;0.2000
74610;5;30;0.1667
81135;6;30;0.2000
81136;6;30;0.2000
81143;6;30;0.2000
81144;6;30;0.2000
81911;5;30;0.1667
81914;5;30;0.1667
81915;6;30;0.2000
87292;6;30;0.2000
93230;6;30;0.2000
93270;6;30;0.2000
98611;6;30;0.2000
100381;6;30;0.2000
100817;5;30;0.1667
102518;5;30;0.1667
102650;6;30;0.2000
102651;6;30;0.2000
102652;6;30;0.2000
102653;6;30;0.2000
115243;6;30;0.2000
115451;5;30;0.1667
120908;6;30;0.2000
122229;6;30;0.2000
128796;8;30;0.2667
128798;8;30;0.2667
128799;8;30;0.2667
129530;8;30;0.2667
129532;8;30;0.2667
130213;7;30;0.2333
130214;7;30;0.2333
130215;7;30;0.2333
135577;6;30;0.2000
137233;6;30;0.2000
137344;6;30;0.2000
163663;6;30;0.2000
165752;5;30;0.1667
165755;5;30;0.1667
166927;5;30;0.1667
171479;5;30;0.1667
173000;5;30;0.1667
173188;5;30;0.1667
177075;5;30;0.1667
189781;5;30;0.1667
192382;6;30;0.2000
199755;5;30;0.1667
211012;5;30;0.1667
213432;8;30;0.2667
213659;5;30;0.1667
219205;6;30;0.2000
220978;5;30;0.1667
229504;6;30;0.2000
231104;6;30;0.2000
242026;6;30;0.2000
247281;5;30;0.1667
248917;5;30;0.1667
267816;6;30;0.2000
268148;6;30;0.2000
269760;6;30;0.2000
269822;6;30;0.2000
269895;6;30;0.2000
269911;6;30;0.2000
274499;6;30;0.2000
276352;6;30;0.2000
280658;6;30;0.2000
290031;8;30;0.2667
292540;6;30;0.2000
295838;6;30;0.2000
299283;6;30;0.2000
344399;5;30;0.1667
