program_id;overlap_count;signature_length;jaccard_index
3663;6;30;0.2000
8383;6;30;0.2000
14818;6;30;0.2000
14819;6;30;0.2000
22127;6;30;0.2000
25764;6;30;0.2000
25791;7;30;0.2333
29836;6;30;0.2000
32911;7;30;0.2333
34108;6;30;0.2000
43629;6;30;0.2000
43632;6;30;0.2000
43634;6;30;0.2000
43636;6;30;0.2000
44232;6;30;0.2000
49685;6;30;0.2000
54107;7;30;0.2333
54410;6;30;0.2000
54886;7;30;0.2333
55588;6;30;0.2000
59517;7;30;0.2333
63244;6;30;0.2000
71377;7;30;0.2333
72633;7;30;0.2333
76885;8;30;0.2667
77802;6;30;0.2000
78476;7;30;0.2333
80585;6;30;0.2000
80587;6;30;0.2000
86663;6;30;0.2000
92387;6;30;0.2000
93995;7;30;0.2333
94729;7;30;0.2333
97134;6;30;0.2000
97430;6;30;0.2000
98022;7;30;0.2333
98452;7;30;0.2333
101776;6;30;0.2000
102515;6;30;0.2000
109398;6;30;0.2000
109470;7;30;0.2333
109474;7;30;0.2333
120189;6;30;0.2000
120191;6;30;0.2000
120197;6;30;0.2000
120198;6;30;0.2000
120199;6;30;0.2000
120202;6;30;0.2000
120205;6;30;0.2000
120206;6;30;0.2000
120207;6;30;0.2000
122558;6;30;0.2000
122909;6;30;0.2000
139763;7;30;0.2333
141523;7;30;0.2333
154627;7;30;0.2333
159026;7;30;0.2333
167520;7;30;0.2333
167562;7;30;0.2333
168255;8;30;0.2667
168605;6;30;0.2000
175966;7;30;0.2333
175969;7;30;0.2333
184336;7;30;0.2333
184624;8;30;0.2667
186343;7;30;0.2333
188319;8;30;0.2667
189783;7;30;0.2333
197605;7;30;0.2333
204253;7;30;0.2333
204255;7;30;0.2333
206420;6;30;0.2000
206605;6;30;0.2000
206908;7;30;0.2333
211481;7;30;0.2333
220888;7;30;0.2333
224039;7;30;0.2333
225690;7;30;0.2333
234272;6;30;0.2000
235361;7;30;0.2333
245997;7;30;0.2333
250730;7;30;0.2333
251221;7;30;0.2333
251630;7;30;0.2333
254627;6;30;0.2000
257487;6;30;0.2000
257637;6;30;0.2000
261491;6;30;0.2000
266594;7;30;0.2333
267541;6;30;0.2000
269643;6;30;0.2000
273834;6;30;0.2000
275138;7;30;0.2333
290198;6;30;0.2000
301689;7;30;0.2333
310411;7;30;0.2333
313115;7;30;0.2333
315170;6;30;0.2000
317304;6;30;0.2000
321257;6;30;0.2000
