program_id;overlap_count;signature_length;jaccard_index
3415;7;30;0.2333
19671;6;30;0.2000
25724;7;30;0.2333
25731;7;30;0.2333
34325;6;30;0.2000
34386;6;30;0.2000
34448;7;30;0.2333
34676;7;30;0.2333
34677;7;30;0.2333
34678;6;30;0.2000
34679;7;30;0.2333
34680;7;30;0.2333
34681;7;30;0.2333
34682;7;30;0.2333
34793;7;30;0.2333
40404;7;30;0.2333
52462;7;30;0.2333
61479;7;30;0.2333
64609;7;30;0.2333
72257;7;30;0.2333
74789;7;30;0.2333
74854;8;30;0.2667
75989;7;30;0.2333
77824;7;30;0.2333
77826;7;30;0.2333
77848;7;30;0.2333
80030;7;30;0.2333
81063;7;30;0.2333
81168;7;30;0.2333
81753;7;30;0.2333
82107;7;30;0.2333
82844;7;30;0.2333
90337;7;30;0.2333
90780;7;30;0.2333
110377;7;30;0.2333
110491;7;30;0.2333
113402;6;30;0.2000
113551;6;30;0.2000
113980;6;30;0.2000
124508;7;30;0.2333
127408;8;30;0.2667
129143;7;30;0.2333
132925;7;30;0.2333
133649;7;30;0.2333
134638;6;30;0.2000
135913;7;30;0.2333
140824;6;30;0.2000
143059;7;30;0.2333
143100;7;30;0.2333
159798;7;30;0.2333
173290;7;30;0.2333
176333;6;30;0.2000
176712;6;30;0.2000
181290;7;30;0.2333
183627;7;30;0.2333
186188;7;30;0.2333
188590;7;30;0.2333
191110;7;30;0.2333
192245;7;30;0.2333
193044;7;30;0.2333
193418;7;30;0.2333
208946;7;30;0.2333
209297;7;30;0.2333
212252;7;30;0.2333
212688;7;30;0.2333
212901;7;30;0.2333
228513;6;30;0.2000
232423;8;30;0.2667
235880;7;30;0.2333
239059;7;30;0.2333
250760;7;30;0.2333
250761;7;30;0.2333
251754;6;30;0.2000
258071;7;30;0.2333
264449;7;30;0.2333
267685;7;30;0.2333
288170;7;30;0.2333
288732;7;30;0.2333
292545;7;30;0.2333
300950;7;30;0.2333
302190;7;30;0.2333
303384;7;30;0.2333
310397;7;30;0.2333
310521;7;30;0.2333
313614;7;30;0.2333
313875;6;30;0.2000
313891;6;30;0.2000
313894;6;30;0.2000
313982;6;30;0.2000
314015;7;30;0.2333
314151;6;30;0.2000
315257;7;30;0.2333
319948;6;30;0.2000
319949;6;30;0.2000
320429;7;30;0.2333
328778;7;30;0.2333
334891;7;30;0.2333
336529;7;30;0.2333
343570;7;30;0.2333
347385;7;30;0.2333
