program_id;overlap_count;signature_length;jaccard_index
3469;9;30;0.3000
4190;8;30;0.2667
4191;8;30;0.2667
5022;8;30;0.2667
6183;8;30;0.2667
7566;8;30;0.2667
7752;8;30;0.2667
21001;8;30;0.2667
27657;8;30;0.2667
29548;8;30;0.2667
37542;9;30;0.3000
37606;9;30;0.3000
37608;9;30;0.3000
37609;9;30;0.3000
37610;9;30;0.3000
37615;9;30;0.3000
37616;9;30;0.3000
37617;9;30;0.3000
37636;8;30;0.2667
37638;8;30;0.2667
37643;8;30;0.2667
46672;8;30;0.2667
54096;8;30;0.2667
54097;8;30;0.2667
54493;8;30;0.2667
59730;8;30;0.2667
70998;8;30;0.2667
77417;8;30;0.2667
77421;8;30;0.2667
77450;8;30;0.2667
78362;8;30;0.2667
78364;8;30;0.2667
78366;8;30;0.2667
78368;8;30;0.2667
78922;8;30;0.2667
78987;8;30;0.2667
78989;8;30;0.2667
80962;8;30;0.2667
83102;8;30;0.2667
83823;9;30;0.3000
83882;8;30;0.2667
85260;8;30;0.2667
88333;8;30;0.2667
93985;8;30;0.2667
93986;8;30;0.2667
94726;8;30;0.2667
96980;9;30;0.3000
97315;8;30;0.2667
97734;8;30;0.2667
97780;8;30;0.2667
97781;8;30;0.2667
97837;8;30;0.2667
97839;8;30;0.2667
97840;8;30;0.2667
98292;8;30;0.2667
98589;9;30;0.3000
100531;9;30;0.3000
107979;8;30;0.2667
111216;8;30;0.2667
116702;8;30;0.2667
124292;9;30;0.3000
126392;8;30;0.2667
134418;8;30;0.2667
136298;8;30;0.2667
136784;9;30;0.3000
138322;8;30;0.2667
146964;8;30;0.2667
152113;8;30;0.2667
154997;8;30;0.2667
156066;8;30;0.2667
160682;8;30;0.2667
165470;8;30;0.2667
172481;8;30;0.2667
179602;8;30;0.2667
179603;8;30;0.2667
180141;8;30;0.2667
181281;8;30;0.2667
182780;8;30;0.2667
189743;8;30;0.2667
193642;8;30;0.2667
193643;8;30;0.2667
200249;8;30;0.2667
200441;8;30;0.2667
200442;8;30;0.2667
200724;8;30;0.2667
202837;8;30;0.2667
204090;8;30;0.2667
214829;8;30;0.2667
214831;8;30;0.2667
223204;8;30;0.2667
223240;8;30;0.2667
232510;8;30;0.2667
254601;9;30;0.3000
258684;8;30;0.2667
264763;8;30;0.2667
265688;8;30;0.2667
275903;8;30;0.2667
278612;8;30;0.2667
285201;8;30;0.2667
305471;8;30;0.2667
