program_id;overlap_count;signature_length;jaccard_index
1721;8;30;0.2667
1864;8;30;0.2667
2451;9;30;0.3000
10798;8;30;0.2667
10844;9;30;0.3000
10845;8;30;0.2667
16131;9;30;0.3000
16198;9;30;0.3000
16200;9;30;0.3000
16201;9;30;0.3000
16204;9;30;0.3000
16205;9;30;0.3000
16207;9;30;0.3000
16211;9;30;0.3000
16212;9;30;0.3000
16214;9;30;0.3000
16215;9;30;0.3000
16217;9;30;0.3000
16218;9;30;0.3000
16222;9;30;0.3000
16223;9;30;0.3000
16224;9;30;0.3000
16225;9;30;0.3000
16227;9;30;0.3000
16228;9;30;0.3000
16230;9;30;0.3000
16233;9;30;0.3000
16234;9;30;0.3000
16237;9;30;0.3000
16239;9;30;0.3000
16241;9;30;0.3000
16243;9;30;0.3000
16244;9;30;0.3000
16248;9;30;0.3000
16249;9;30;0.3000
16255;9;30;0.3000
16256;9;30;0.3000
16260;9;30;0.3000
16261;9;30;0.3000
16263;9;30;0.3000
16318;8;30;0.2667
16320;8;30;0.2667
21344;8;30;0.2667
21354;8;30;0.2667
32108;8;30;0.2667
37523;8;30;0.2667
37662;8;30;0.2667
37663;8;30;0.2667
37704;8;30;0.2667
37707;8;30;0.2667
37708;8;30;0.2667
37731;8;30;0.2667
37733;8;30;0.2667
37734;8;30;0.2667
37735;8;30;0.2667
37736;8;30;0.2667
37738;8;30;0.2667
37739;8;30;0.2667
37741;8;30;0.2667
37742;8;30;0.2667
37743;8;30;0.2667
37744;8;30;0.2667
37748;8;30;0.2667
37749;8;30;0.2667
37758;8;30;0.2667
37759;8;30;0.2667
37760;8;30;0.2667
37761;8;30;0.2667
50450;8;30;0.2667
63169;8;30;0.2667
72257;9;30;0.3000
80962;8;30;0.2667
84171;8;30;0.2667
85644;9;30;0.3000
90012;8;30;0.2667
90013;8;30;0.2667
93953;9;30;0.3000
134638;8;30;0.2667
135913;9;30;0.3000
140657;9;30;0.3000
161370;9;30;0.3000
169831;8;30;0.2667
183627;10;30;0.3333
195254;9;30;0.3000
195255;9;30;0.3000
195256;9;30;0.3000
195257;9;30;0.3000
203011;9;30;0.3000
203478;8;30;0.2667
221597;8;30;0.2667
227707;8;30;0.2667
235880;10;30;0.3333
251732;9;30;0.3000
269019;9;30;0.3000
285393;9;30;0.3000
288732;8;30;0.2667
295932;8;30;0.2667
336808;8;30;0.2667
337001;8;30;0.2667
337155;8;30;0.2667
