program_id;overlap_count;signature_length;jaccard_index
26;7;30;0.2333
1822;7;30;0.2333
5074;7;30;0.2333
5082;7;30;0.2333
5970;7;30;0.2333
8473;8;30;0.2667
11772;7;30;0.2333
11906;7;30;0.2333
25789;7;30;0.2333
37496;7;30;0.2333
37504;7;30;0.2333
37512;7;30;0.2333
37520;7;30;0.2333
37536;7;30;0.2333
37544;7;30;0.2333
37552;7;30;0.2333
37560;7;30;0.2333
50460;7;30;0.2333
60648;7;30;0.2333
64947;7;30;0.2333
65202;7;30;0.2333
65334;7;30;0.2333
65338;7;30;0.2333
66048;8;30;0.2667
66859;7;30;0.2333
72078;8;30;0.2667
72079;7;30;0.2333
73706;7;30;0.2333
77851;7;30;0.2333
80256;7;30;0.2333
89350;7;30;0.2333
93461;7;30;0.2333
103192;7;30;0.2333
104514;7;30;0.2333
106846;8;30;0.2667
109444;7;30;0.2333
110131;7;30;0.2333
112624;7;30;0.2333
117842;7;30;0.2333
119360;9;30;0.3000
122909;7;30;0.2333
123938;8;30;0.2667
126615;9;30;0.3000
126890;7;30;0.2333
128077;8;30;0.2667
133936;7;30;0.2333
159076;7;30;0.2333
163472;7;30;0.2333
174238;8;30;0.2667
175322;8;30;0.2667
175880;7;30;0.2333
176798;7;30;0.2333
182139;7;30;0.2333
182665;8;30;0.2667
191532;8;30;0.2667
191750;7;30;0.2333
204217;7;30;0.2333
212767;7;30;0.2333
215037;7;30;0.2333
223249;7;30;0.2333
229110;7;30;0.2333
238535;7;30;0.2333
238949;7;30;0.2333
239072;7;30;0.2333
241082;7;30;0.2333
241974;7;30;0.2333
247513;7;30;0.2333
257687;7;30;0.2333
263417;7;30;0.2333
278509;7;30;0.2333
284233;7;30;0.2333
292343;7;30;0.2333
292988;7;30;0.2333
303873;7;30;0.2333
306312;7;30;0.2333
306408;7;30;0.2333
308593;7;30;0.2333
317849;7;30;0.2333
319132;7;30;0.2333
321366;7;30;0.2333
322328;7;30;0.2333
325941;7;30;0.2333
326399;7;30;0.2333
328854;7;30;0.2333
332288;7;30;0.2333
333637;7;30;0.2333
338896;7;30;0.2333
339354;7;30;0.2333
343526;7;30;0.2333
343949;7;30;0.2333
343996;7;30;0.2333
343998;7;30;0.2333
344222;7;30;0.2333
344328;8;30;0.2667
344329;7;30;0.2333
344335;7;30;0.2333
344336;8;30;0.2667
345984;7;30;0.2333
347127;7;30;0.2333
347142;7;30;0.2333
