program_id;overlap_count;signature_length;jaccard_index
18469;9;30;0.3000
20490;9;30;0.3000
22313;8;30;0.2667
22784;9;30;0.3000
22788;9;30;0.3000
22791;8;30;0.2667
24195;8;30;0.2667
24812;8;30;0.2667
25692;8;30;0.2667
25700;10;30;0.3333
25728;8;30;0.2667
25729;8;30;0.2667
25735;9;30;0.3000
25737;8;30;0.2667
25738;8;30;0.2667
25746;8;30;0.2667
26933;8;30;0.2667
28733;8;30;0.2667
28739;8;30;0.2667
29580;8;30;0.2667
29906;9;30;0.3000
34999;8;30;0.2667
44909;9;30;0.3000
44910;9;30;0.3000
55607;8;30;0.2667
55899;9;30;0.3000
61681;8;30;0.2667
62458;10;30;0.3333
77827;8;30;0.2667
79351;9;30;0.3000
80600;8;30;0.2667
81284;8;30;0.2667
85583;8;30;0.2667
89165;9;30;0.3000
99036;8;30;0.2667
99467;8;30;0.2667
99470;8;30;0.2667
105747;9;30;0.3000
107383;8;30;0.2667
116774;8;30;0.2667
121986;8;30;0.2667
133463;8;30;0.2667
138331;8;30;0.2667
139477;8;30;0.2667
144971;9;30;0.3000
171071;8;30;0.2667
175828;9;30;0.3000
184744;8;30;0.2667
186274;8;30;0.2667
186321;8;30;0.2667
187387;8;30;0.2667
188082;9;30;0.3000
188293;8;30;0.2667
189784;8;30;0.2667
190120;8;30;0.2667
196747;8;30;0.2667
204556;8;30;0.2667
204879;8;30;0.2667
226903;9;30;0.3000
229274;8;30;0.2667
231151;9;30;0.3000
236312;9;30;0.3000
239059;8;30;0.2667
253680;8;30;0.2667
265155;8;30;0.2667
268410;9;30;0.3000
274431;8;30;0.2667
276860;8;30;0.2667
276873;9;30;0.3000
276874;8;30;0.2667
276880;9;30;0.3000
276889;9;30;0.3000
279054;8;30;0.2667
281746;8;30;0.2667
283709;8;30;0.2667
289877;9;30;0.3000
292001;8;30;0.2667
294398;9;30;0.3000
304498;8;30;0.2667
310342;8;30;0.2667
310420;11;30;0.3667
311625;8;30;0.2667
313025;9;30;0.3000
313045;8;30;0.2667
313720;8;30;0.2667
313837;8;30;0.2667
314209;8;30;0.2667
315187;8;30;0.2667
315447;8;30;0.2667
315468;8;30;0.2667
315519;8;30;0.2667
315699;8;30;0.2667
315763;8;30;0.2667
318224;8;30;0.2667
320429;8;30;0.2667
322533;8;30;0.2667
328865;8;30;0.2667
329923;8;30;0.2667
330700;9;30;0.3000
336109;10;30;0.3333
