program_id;overlap_count;signature_length;jaccard_index
9120;8;30;0.2667
14437;7;30;0.2333
14447;7;30;0.2333
14448;7;30;0.2333
20876;7;30;0.2333
25173;7;30;0.2333
28230;7;30;0.2333
30191;8;30;0.2667
30192;8;30;0.2667
48876;7;30;0.2333
48878;7;30;0.2333
52143;7;30;0.2333
52277;8;30;0.2667
55142;8;30;0.2667
57083;8;30;0.2667
57084;8;30;0.2667
57681;7;30;0.2333
64352;8;30;0.2667
65705;7;30;0.2333
67626;8;30;0.2667
78789;7;30;0.2333
81567;7;30;0.2333
83881;7;30;0.2333
84059;7;30;0.2333
84262;7;30;0.2333
84516;8;30;0.2667
87120;7;30;0.2333
87215;7;30;0.2333
89181;8;30;0.2667
90133;9;30;0.3000
93129;7;30;0.2333
93509;8;30;0.2667
94431;7;30;0.2333
95898;7;30;0.2333
98250;7;30;0.2333
98559;7;30;0.2333
99140;7;30;0.2333
99142;7;30;0.2333
100747;7;30;0.2333
102486;7;30;0.2333
106731;7;30;0.2333
106852;8;30;0.2667
106853;8;30;0.2667
106854;8;30;0.2667
112831;7;30;0.2333
121966;7;30;0.2333
122909;7;30;0.2333
122973;8;30;0.2667
127357;8;30;0.2667
133480;8;30;0.2667
133665;9;30;0.3000
134497;7;30;0.2333
141496;7;30;0.2333
143059;7;30;0.2333
144828;8;30;0.2667
145934;8;30;0.2667
145976;8;30;0.2667
145978;8;30;0.2667
146078;8;30;0.2667
146080;8;30;0.2667
146083;8;30;0.2667
146084;8;30;0.2667
152239;7;30;0.2333
158954;7;30;0.2333
158968;7;30;0.2333
159014;7;30;0.2333
161852;7;30;0.2333
162608;7;30;0.2333
163614;7;30;0.2333
164299;7;30;0.2333
165311;7;30;0.2333
165322;7;30;0.2333
165323;7;30;0.2333
165324;7;30;0.2333
165479;7;30;0.2333
165793;7;30;0.2333
167149;7;30;0.2333
174785;7;30;0.2333
179135;7;30;0.2333
190089;7;30;0.2333
193418;7;30;0.2333
193832;7;30;0.2333
204089;7;30;0.2333
212689;7;30;0.2333
215037;7;30;0.2333
226702;7;30;0.2333
245176;7;30;0.2333
255163;7;30;0.2333
260304;7;30;0.2333
272199;8;30;0.2667
277451;7;30;0.2333
278990;7;30;0.2333
287327;7;30;0.2333
288913;7;30;0.2333
290922;7;30;0.2333
293604;8;30;0.2667
299916;7;30;0.2333
302709;7;30;0.2333
306675;7;30;0.2333
316708;7;30;0.2333
