program_id;overlap_count;signature_length;jaccard_index
1553;5;30;0.1667
1557;5;30;0.1667
1966;6;30;0.2000
7401;6;30;0.2000
8648;5;30;0.1667
22334;5;30;0.1667
26923;5;30;0.1667
26927;5;30;0.1667
27628;5;30;0.1667
37158;5;30;0.1667
43632;5;30;0.1667
47424;5;30;0.1667
47568;5;30;0.1667
51336;6;30;0.2000
55389;6;30;0.2000
61537;5;30;0.1667
61887;5;30;0.1667
64534;5;30;0.1667
66616;5;30;0.1667
71797;6;30;0.2000
74294;6;30;0.2000
82425;5;30;0.1667
82485;5;30;0.1667
83277;5;30;0.1667
87099;5;30;0.1667
87172;6;30;0.2000
88472;5;30;0.1667
93935;5;30;0.1667
94261;6;30;0.2000
109116;5;30;0.1667
113531;6;30;0.2000
113541;6;30;0.2000
114778;5;30;0.1667
114779;5;30;0.1667
114790;5;30;0.1667
114796;5;30;0.1667
117520;6;30;0.2000
118312;5;30;0.1667
123753;6;30;0.2000
130664;6;30;0.2000
134633;5;30;0.1667
138393;5;30;0.1667
141259;5;30;0.1667
157512;6;30;0.2000
157615;5;30;0.1667
160551;5;30;0.1667
160664;5;30;0.1667
162917;5;30;0.1667
164514;5;30;0.1667
169712;6;30;0.2000
171524;5;30;0.1667
173035;6;30;0.2000
182814;5;30;0.1667
183217;5;30;0.1667
183220;5;30;0.1667
183301;5;30;0.1667
183982;5;30;0.1667
183983;5;30;0.1667
183984;5;30;0.1667
183985;5;30;0.1667
184517;6;30;0.2000
186497;5;30;0.1667
187272;6;30;0.2000
190984;5;30;0.1667
210530;6;30;0.2000
214922;5;30;0.1667
216109;5;30;0.1667
219029;6;30;0.2000
224692;6;30;0.2000
225491;5;30;0.1667
229834;6;30;0.2000
239072;5;30;0.1667
239632;6;30;0.2000
243103;5;30;0.1667
245872;5;30;0.1667
248739;5;30;0.1667
250879;6;30;0.2000
258321;5;30;0.1667
266252;5;30;0.1667
268947;5;30;0.1667
270869;6;30;0.2000
273309;5;30;0.1667
286808;5;30;0.1667
289060;5;30;0.1667
291681;6;30;0.2000
298032;5;30;0.1667
302058;5;30;0.1667
312655;5;30;0.1667
312682;5;30;0.1667
312683;5;30;0.1667
312684;5;30;0.1667
312685;5;30;0.1667
313561;5;30;0.1667
314253;6;30;0.2000
315496;5;30;0.1667
321133;5;30;0.1667
322465;5;30;0.1667
323956;5;30;0.1667
330094;5;30;0.1667
346394;5;30;0.1667
