program_id;overlap_count;signature_length;jaccard_index
2023;5;30;0.1667
2042;5;30;0.1667
5009;5;30;0.1667
5032;5;30;0.1667
5051;5;30;0.1667
5052;5;30;0.1667
5055;5;30;0.1667
7283;5;30;0.1667
8530;5;30;0.1667
8531;5;30;0.1667
13713;5;30;0.1667
13720;5;30;0.1667
13721;5;30;0.1667
13734;5;30;0.1667
13735;5;30;0.1667
13739;5;30;0.1667
13777;5;30;0.1667
13822;5;30;0.1667
13823;5;30;0.1667
13824;5;30;0.1667
13829;5;30;0.1667
16203;5;30;0.1667
38608;5;30;0.1667
47900;6;30;0.2000
52268;5;30;0.1667
53469;5;30;0.1667
58920;6;30;0.2000
59387;6;30;0.2000
63945;6;30;0.2000
74535;5;30;0.1667
74551;5;30;0.1667
74554;5;30;0.1667
74557;5;30;0.1667
78836;5;30;0.1667
79027;5;30;0.1667
81037;5;30;0.1667
81892;6;30;0.2000
87291;5;30;0.1667
87292;5;30;0.1667
91307;5;30;0.1667
91629;5;30;0.1667
100413;5;30;0.1667
101291;5;30;0.1667
109808;5;30;0.1667
110286;5;30;0.1667
110287;5;30;0.1667
110288;5;30;0.1667
116530;5;30;0.1667
120353;5;30;0.1667
120354;5;30;0.1667
120908;5;30;0.1667
128406;5;30;0.1667
128785;5;30;0.1667
128786;5;30;0.1667
128789;5;30;0.1667
131520;5;30;0.1667
135536;5;30;0.1667
137233;6;30;0.2000
138721;5;30;0.1667
153973;5;30;0.1667
161168;5;30;0.1667
163664;5;30;0.1667
165751;5;30;0.1667
175162;5;30;0.1667
175163;5;30;0.1667
175805;5;30;0.1667
175806;5;30;0.1667
177755;5;30;0.1667
182166;5;30;0.1667
195116;5;30;0.1667
197602;5;30;0.1667
198402;5;30;0.1667
198403;5;30;0.1667
199561;5;30;0.1667
199752;5;30;0.1667
199755;6;30;0.2000
203789;5;30;0.1667
203819;5;30;0.1667
203820;5;30;0.1667
203880;5;30;0.1667
203927;5;30;0.1667
205085;5;30;0.1667
208704;5;30;0.1667
212697;6;30;0.2000
216491;5;30;0.1667
222138;5;30;0.1667
228484;5;30;0.1667
229504;5;30;0.1667
280658;5;30;0.1667
283070;5;30;0.1667
304170;5;30;0.1667
307621;5;30;0.1667
308807;5;30;0.1667
309779;5;30;0.1667
321003;5;30;0.1667
324266;5;30;0.1667
324270;5;30;0.1667
329754;5;30;0.1667
334603;5;30;0.1667
346178;5;30;0.1667
