program_id;overlap_count;signature_length;jaccard_index
4054;6;30;0.2000
4630;6;30;0.2000
4631;6;30;0.2000
6100;6;30;0.2000
6230;6;30;0.2000
14985;6;30;0.2000
14986;6;30;0.2000
14989;6;30;0.2000
15255;6;30;0.2000
15258;8;30;0.2667
19770;6;30;0.2000
19771;6;30;0.2000
19772;6;30;0.2000
19773;6;30;0.2000
19775;6;30;0.2000
19776;6;30;0.2000
19777;6;30;0.2000
19779;6;30;0.2000
19781;6;30;0.2000
19784;6;30;0.2000
19785;6;30;0.2000
19787;6;30;0.2000
19789;6;30;0.2000
22220;6;30;0.2000
32107;7;30;0.2333
37578;6;30;0.2000
37587;6;30;0.2000
39920;6;30;0.2000
44842;6;30;0.2000
68985;6;30;0.2000
73550;7;30;0.2333
73724;6;30;0.2000
74494;7;30;0.2333
77886;6;30;0.2000
86221;6;30;0.2000
90296;6;30;0.2000
92185;6;30;0.2000
93833;6;30;0.2000
104676;6;30;0.2000
107006;6;30;0.2000
111688;6;30;0.2000
115102;6;30;0.2000
115113;8;30;0.2667
118979;6;30;0.2000
119826;6;30;0.2000
123290;6;30;0.2000
126275;7;30;0.2333
127694;7;30;0.2333
140683;7;30;0.2333
141025;6;30;0.2000
141354;6;30;0.2000
143012;6;30;0.2000
145265;6;30;0.2000
145655;6;30;0.2000
154633;6;30;0.2000
155610;6;30;0.2000
155612;7;30;0.2333
155628;7;30;0.2333
160128;6;30;0.2000
165758;6;30;0.2000
165759;6;30;0.2000
178218;6;30;0.2000
188259;6;30;0.2000
190105;6;30;0.2000
192465;6;30;0.2000
198586;6;30;0.2000
203243;6;30;0.2000
207363;6;30;0.2000
210100;6;30;0.2000
212347;6;30;0.2000
214092;6;30;0.2000
216156;6;30;0.2000
219388;6;30;0.2000
220236;6;30;0.2000
224332;6;30;0.2000
226309;6;30;0.2000
227786;6;30;0.2000
228602;7;30;0.2333
234038;7;30;0.2333
235876;7;30;0.2333
235889;8;30;0.2667
244845;6;30;0.2000
250751;6;30;0.2000
262139;7;30;0.2333
263334;6;30;0.2000
266797;6;30;0.2000
272352;6;30;0.2000
279275;6;30;0.2000
281699;6;30;0.2000
289099;8;30;0.2667
291066;6;30;0.2000
298198;6;30;0.2000
304371;6;30;0.2000
332129;6;30;0.2000
332145;6;30;0.2000
332173;6;30;0.2000
332179;7;30;0.2333
332183;7;30;0.2333
343372;7;30;0.2333
344423;7;30;0.2333
