program_id;overlap_count;signature_length;jaccard_index
2131;7;30;0.2333
3968;9;30;0.3000
5063;8;30;0.2667
5064;8;30;0.2667
5065;8;30;0.2667
5067;8;30;0.2667
5068;8;30;0.2667
5075;8;30;0.2667
5076;8;30;0.2667
5077;8;30;0.2667
5083;8;30;0.2667
5084;8;30;0.2667
5085;8;30;0.2667
8683;8;30;0.2667
15995;8;30;0.2667
15999;8;30;0.2667
16001;8;30;0.2667
16002;8;30;0.2667
16003;8;30;0.2667
16005;8;30;0.2667
16006;8;30;0.2667
16007;8;30;0.2667
16008;8;30;0.2667
16009;8;30;0.2667
23889;8;30;0.2667
34448;8;30;0.2667
37916;9;30;0.3000
50450;9;30;0.3000
63956;9;30;0.3000
64609;8;30;0.2667
64947;8;30;0.2667
66760;8;30;0.2667
66768;8;30;0.2667
71178;8;30;0.2667
72929;8;30;0.2667
74400;8;30;0.2667
74789;8;30;0.2667
76577;8;30;0.2667
78181;8;30;0.2667
78306;8;30;0.2667
79167;9;30;0.3000
82050;8;30;0.2667
82052;8;30;0.2667
88128;8;30;0.2667
90780;8;30;0.2667
98162;8;30;0.2667
102301;8;30;0.2667
103638;8;30;0.2667
110350;8;30;0.2667
113415;8;30;0.2667
116913;7;30;0.2333
121706;8;30;0.2667
129235;8;30;0.2667
130054;8;30;0.2667
143152;8;30;0.2667
171453;8;30;0.2667
173290;8;30;0.2667
178144;8;30;0.2667
191750;9;30;0.3000
192376;7;30;0.2333
209350;8;30;0.2667
220699;8;30;0.2667
221672;8;30;0.2667
228274;8;30;0.2667
229829;8;30;0.2667
238005;8;30;0.2667
247513;9;30;0.3000
274535;8;30;0.2667
275377;8;30;0.2667
284103;8;30;0.2667
284443;8;30;0.2667
284445;8;30;0.2667
284446;8;30;0.2667
288035;8;30;0.2667
289320;8;30;0.2667
289849;8;30;0.2667
294286;8;30;0.2667
294287;8;30;0.2667
294288;8;30;0.2667
294300;8;30;0.2667
294301;8;30;0.2667
294302;8;30;0.2667
294303;8;30;0.2667
294304;8;30;0.2667
294305;8;30;0.2667
306775;8;30;0.2667
308696;8;30;0.2667
319132;9;30;0.3000
322328;9;30;0.3000
332288;8;30;0.2667
333296;8;30;0.2667
343443;10;30;0.3333
343497;8;30;0.2667
343526;9;30;0.3000
344328;9;30;0.3000
344329;9;30;0.3000
344335;9;30;0.3000
344336;9;30;0.3000
345261;9;30;0.3000
347127;8;30;0.2667
