program_id;overlap_count;signature_length;jaccard_index
2163;4;30;0.1333
2276;4;30;0.1333
10494;4;30;0.1333
10495;4;30;0.1333
10496;4;30;0.1333
10497;4;30;0.1333
10498;4;30;0.1333
10499;4;30;0.1333
10500;4;30;0.1333
10501;4;30;0.1333
10502;4;30;0.1333
10504;4;30;0.1333
10505;4;30;0.1333
10506;4;30;0.1333
10507;4;30;0.1333
10508;4;30;0.1333
10509;4;30;0.1333
10510;4;30;0.1333
10511;4;30;0.1333
10512;4;30;0.1333
10513;4;30;0.1333
10514;4;30;0.1333
10515;4;30;0.1333
10516;4;30;0.1333
10517;4;30;0.1333
10518;4;30;0.1333
10519;4;30;0.1333
10520;4;30;0.1333
10521;4;30;0.1333
10522;4;30;0.1333
10523;4;30;0.1333
10524;4;30;0.1333
10525;4;30;0.1333
10526;4;30;0.1333
10527;4;30;0.1333
10528;4;30;0.1333
10529;4;30;0.1333
10530;4;30;0.1333
10531;4;30;0.1333
10532;4;30;0.1333
10533;4;30;0.1333
10534;4;30;0.1333
10535;4;30;0.1333
10536;4;30;0.1333
10537;4;30;0.1333
10538;4;30;0.1333
10540;4;30;0.1333
10541;4;30;0.1333
10542;4;30;0.1333
10543;4;30;0.1333
10544;4;30;0.1333
10545;4;30;0.1333
10546;4;30;0.1333
10547;4;30;0.1333
10548;4;30;0.1333
10549;4;30;0.1333
10550;4;30;0.1333
13766;4;30;0.1333
13767;4;30;0.1333
24143;4;30;0.1333
27473;4;30;0.1333
27475;4;30;0.1333
53540;4;30;0.1333
54607;4;30;0.1333
62074;5;30;0.1667
82685;4;30;0.1333
94014;5;30;0.1667
112033;4;30;0.1333
124166;4;30;0.1333
124167;4;30;0.1333
134183;4;30;0.1333
144965;4;30;0.1333
158749;4;30;0.1333
168627;4;30;0.1333
168631;4;30;0.1333
168632;4;30;0.1333
168633;4;30;0.1333
168634;4;30;0.1333
168661;4;30;0.1333
168662;4;30;0.1333
168663;4;30;0.1333
168665;4;30;0.1333
168666;4;30;0.1333
168667;4;30;0.1333
170777;4;30;0.1333
171220;4;30;0.1333
188582;4;30;0.1333
193132;4;30;0.1333
212700;4;30;0.1333
212703;4;30;0.1333
212704;4;30;0.1333
226998;4;30;0.1333
233106;4;30;0.1333
236967;4;30;0.1333
268147;4;30;0.1333
270111;4;30;0.1333
279260;4;30;0.1333
291004;4;30;0.1333
292282;4;30;0.1333
294315;4;30;0.1333
