program_id;overlap_count;signature_length;jaccard_index
6111;6;30;0.2000
16157;5;30;0.1667
16175;5;30;0.1667
16209;5;30;0.1667
20541;6;30;0.2000
21046;5;30;0.1667
21207;5;30;0.1667
21208;5;30;0.1667
21209;5;30;0.1667
21246;5;30;0.1667
21247;5;30;0.1667
21301;5;30;0.1667
21376;5;30;0.1667
21378;5;30;0.1667
21520;5;30;0.1667
21589;5;30;0.1667
21717;5;30;0.1667
21718;5;30;0.1667
21719;5;30;0.1667
37484;5;30;0.1667
59158;6;30;0.2000
60868;7;30;0.2333
60869;7;30;0.2333
60870;7;30;0.2333
60871;7;30;0.2333
62777;5;30;0.1667
66557;6;30;0.2000
66558;5;30;0.1667
66729;5;30;0.1667
86459;6;30;0.2000
86940;6;30;0.2000
86941;6;30;0.2000
86942;6;30;0.2000
86946;6;30;0.2000
86947;6;30;0.2000
87291;6;30;0.2000
87292;6;30;0.2000
90205;8;30;0.2667
91905;6;30;0.2000
94647;6;30;0.2000
100102;5;30;0.1667
107391;6;30;0.2000
120470;5;30;0.1667
126192;5;30;0.1667
128831;6;30;0.2000
128832;6;30;0.2000
128833;6;30;0.2000
128866;8;30;0.2667
129003;6;30;0.2000
129004;6;30;0.2000
129006;6;30;0.2000
129007;6;30;0.2000
129008;6;30;0.2000
129009;6;30;0.2000
137780;5;30;0.1667
146086;5;30;0.1667
152101;6;30;0.2000
173521;6;30;0.2000
173813;6;30;0.2000
175237;6;30;0.2000
175601;6;30;0.2000
175602;6;30;0.2000
175603;6;30;0.2000
175604;6;30;0.2000
175774;6;30;0.2000
175775;6;30;0.2000
176635;6;30;0.2000
177074;6;30;0.2000
177079;6;30;0.2000
177080;6;30;0.2000
177096;6;30;0.2000
177097;6;30;0.2000
177098;6;30;0.2000
177107;6;30;0.2000
177108;6;30;0.2000
177109;6;30;0.2000
177112;6;30;0.2000
177114;6;30;0.2000
188526;5;30;0.1667
188527;5;30;0.1667
188530;5;30;0.1667
191641;6;30;0.2000
203241;6;30;0.2000
206456;6;30;0.2000
225101;5;30;0.1667
225585;5;30;0.1667
225586;5;30;0.1667
225928;5;30;0.1667
250870;6;30;0.2000
273539;6;30;0.2000
291066;6;30;0.2000
304517;5;30;0.1667
332120;6;30;0.2000
332130;6;30;0.2000
332140;6;30;0.2000
332150;6;30;0.2000
332160;6;30;0.2000
332170;6;30;0.2000
332180;6;30;0.2000
342482;7;30;0.2333
