program_id;overlap_count;signature_length;jaccard_index
1700;5;30;0.1667
1754;5;30;0.1667
2054;5;30;0.1667
2694;5;30;0.1667
2696;5;30;0.1667
3409;4;30;0.1333
3516;5;30;0.1667
4310;5;30;0.1667
4311;5;30;0.1667
4312;5;30;0.1667
4457;4;30;0.1333
5566;4;30;0.1333
5587;4;30;0.1333
6013;5;30;0.1667
6858;5;30;0.1667
7007;4;30;0.1333
8652;4;30;0.1333
10763;4;30;0.1333
14679;4;30;0.1333
22396;4;30;0.1333
22398;4;30;0.1333
22399;4;30;0.1333
22400;4;30;0.1333
22401;4;30;0.1333
24220;4;30;0.1333
24399;4;30;0.1333
25696;4;30;0.1333
25700;4;30;0.1333
25701;4;30;0.1333
26059;4;30;0.1333
29906;4;30;0.1333
29920;4;30;0.1333
30053;5;30;0.1667
30054;5;30;0.1667
30055;5;30;0.1667
30056;5;30;0.1667
32192;5;30;0.1667
44535;4;30;0.1333
52472;4;30;0.1333
52482;4;30;0.1333
55607;4;30;0.1333
55899;4;30;0.1333
61554;4;30;0.1333
71738;5;30;0.1667
84432;4;30;0.1333
85583;4;30;0.1333
89816;4;30;0.1333
94686;4;30;0.1333
97613;4;30;0.1333
101097;4;30;0.1333
105367;4;30;0.1333
105385;4;30;0.1333
108356;4;30;0.1333
113754;4;30;0.1333
116400;6;30;0.2000
117187;6;30;0.2000
128057;5;30;0.1667
128229;4;30;0.1333
133879;4;30;0.1333
152556;4;30;0.1333
160765;4;30;0.1333
160914;4;30;0.1333
165205;4;30;0.1333
177456;4;30;0.1333
177788;4;30;0.1333
181021;5;30;0.1667
186154;4;30;0.1333
186321;4;30;0.1333
186683;4;30;0.1333
187364;5;30;0.1667
187365;5;30;0.1667
188551;4;30;0.1333
195163;4;30;0.1333
204556;4;30;0.1333
204879;4;30;0.1333
211614;4;30;0.1333
212669;5;30;0.1667
212979;4;30;0.1333
226903;4;30;0.1333
235534;4;30;0.1333
235535;4;30;0.1333
235536;4;30;0.1333
249708;4;30;0.1333
252178;4;30;0.1333
256818;5;30;0.1667
259853;5;30;0.1667
264613;4;30;0.1333
271491;4;30;0.1333
275653;4;30;0.1333
276889;4;30;0.1333
278705;4;30;0.1333
280364;4;30;0.1333
301653;4;30;0.1333
310420;4;30;0.1333
313703;4;30;0.1333
313879;4;30;0.1333
313962;4;30;0.1333
315447;4;30;0.1333
315632;4;30;0.1333
334987;4;30;0.1333
