program_id;overlap_count;signature_length;jaccard_index
855;7;30;0.2333
3958;7;30;0.2333
6577;7;30;0.2333
36117;7;30;0.2333
36121;7;30;0.2333
36122;7;30;0.2333
36123;7;30;0.2333
36125;7;30;0.2333
36126;7;30;0.2333
36127;7;30;0.2333
36138;7;30;0.2333
48271;7;30;0.2333
51124;7;30;0.2333
52571;7;30;0.2333
54432;7;30;0.2333
57862;10;30;0.3333
62116;7;30;0.2333
66439;9;30;0.3000
66607;9;30;0.3000
67318;7;30;0.2333
67911;7;30;0.2333
70335;7;30;0.2333
70336;7;30;0.2333
70337;7;30;0.2333
70338;7;30;0.2333
70339;7;30;0.2333
70340;7;30;0.2333
70343;7;30;0.2333
70344;7;30;0.2333
70345;7;30;0.2333
70346;7;30;0.2333
70348;7;30;0.2333
70349;7;30;0.2333
70350;7;30;0.2333
70351;7;30;0.2333
70355;7;30;0.2333
70359;7;30;0.2333
70360;7;30;0.2333
70361;7;30;0.2333
70362;7;30;0.2333
70363;7;30;0.2333
70364;7;30;0.2333
70367;7;30;0.2333
70368;7;30;0.2333
70375;7;30;0.2333
70376;7;30;0.2333
70377;7;30;0.2333
70378;7;30;0.2333
70379;7;30;0.2333
70381;7;30;0.2333
70382;7;30;0.2333
70383;7;30;0.2333
70384;7;30;0.2333
70385;7;30;0.2333
70386;7;30;0.2333
70387;7;30;0.2333
70388;7;30;0.2333
70389;7;30;0.2333
70391;7;30;0.2333
70392;7;30;0.2333
70393;7;30;0.2333
70395;7;30;0.2333
70396;7;30;0.2333
70398;7;30;0.2333
70399;7;30;0.2333
70400;7;30;0.2333
70404;7;30;0.2333
70405;7;30;0.2333
70408;7;30;0.2333
70409;7;30;0.2333
70410;7;30;0.2333
70411;7;30;0.2333
70413;7;30;0.2333
70415;7;30;0.2333
70417;7;30;0.2333
70420;7;30;0.2333
70422;7;30;0.2333
70423;7;30;0.2333
70424;7;30;0.2333
70425;7;30;0.2333
70426;7;30;0.2333
70427;7;30;0.2333
70429;7;30;0.2333
70883;7;30;0.2333
90369;7;30;0.2333
112591;7;30;0.2333
124657;7;30;0.2333
146501;7;30;0.2333
152886;7;30;0.2333
152887;7;30;0.2333
166586;7;30;0.2333
167628;7;30;0.2333
173598;7;30;0.2333
176569;7;30;0.2333
194403;7;30;0.2333
214045;7;30;0.2333
261766;7;30;0.2333
271380;7;30;0.2333
329379;7;30;0.2333
335021;7;30;0.2333
