program_id;overlap_count;signature_length;jaccard_index
796;8;30;0.2667
2162;8;30;0.2667
3881;9;30;0.3000
7478;8;30;0.2667
8264;8;30;0.2667
9943;8;30;0.2667
10603;8;30;0.2667
11543;8;30;0.2667
16627;8;30;0.2667
16631;9;30;0.3000
16650;8;30;0.2667
16655;8;30;0.2667
19669;8;30;0.2667
19670;8;30;0.2667
19675;8;30;0.2667
19679;8;30;0.2667
19681;8;30;0.2667
19683;8;30;0.2667
19685;8;30;0.2667
19689;8;30;0.2667
19691;8;30;0.2667
19693;8;30;0.2667
19694;8;30;0.2667
19789;8;30;0.2667
20781;9;30;0.3000
20795;9;30;0.3000
20798;9;30;0.3000
20809;9;30;0.3000
20810;9;30;0.3000
20811;9;30;0.3000
20812;9;30;0.3000
20813;9;30;0.3000
20814;9;30;0.3000
20815;9;30;0.3000
20835;9;30;0.3000
20852;9;30;0.3000
20853;9;30;0.3000
20856;9;30;0.3000
27437;9;30;0.3000
30657;8;30;0.2667
34860;8;30;0.2667
59009;8;30;0.2667
60196;9;30;0.3000
70910;9;30;0.3000
73747;9;30;0.3000
77543;9;30;0.3000
86180;8;30;0.2667
86465;8;30;0.2667
91131;8;30;0.2667
92515;8;30;0.2667
92605;8;30;0.2667
96444;8;30;0.2667
96789;8;30;0.2667
100190;8;30;0.2667
103192;8;30;0.2667
106846;9;30;0.3000
108744;9;30;0.3000
113014;8;30;0.2667
127993;8;30;0.2667
137204;8;30;0.2667
173625;8;30;0.2667
174944;8;30;0.2667
176055;9;30;0.3000
185393;8;30;0.2667
188658;8;30;0.2667
188732;9;30;0.3000
189746;8;30;0.2667
197036;10;30;0.3333
197689;8;30;0.2667
197723;8;30;0.2667
204539;8;30;0.2667
206776;8;30;0.2667
214869;8;30;0.2667
229939;8;30;0.2667
235509;8;30;0.2667
238192;8;30;0.2667
242091;9;30;0.3000
248675;8;30;0.2667
250879;9;30;0.3000
256719;8;30;0.2667
257687;8;30;0.2667
257872;8;30;0.2667
257984;8;30;0.2667
263497;8;30;0.2667
263498;10;30;0.3333
265939;8;30;0.2667
268813;9;30;0.3000
270870;8;30;0.2667
273831;9;30;0.3000
275486;11;30;0.3667
289426;9;30;0.3000
290570;9;30;0.3000
293337;9;30;0.3000
293363;9;30;0.3000
299288;8;30;0.2667
303817;8;30;0.2667
315563;9;30;0.3000
334381;10;30;0.3333
340679;8;30;0.2667
342977;9;30;0.3000
