program_id;overlap_count;signature_length;jaccard_index
2453;5;30;0.1667
3511;5;30;0.1667
7891;5;30;0.1667
8612;5;30;0.1667
8867;5;30;0.1667
10797;5;30;0.1667
15258;5;30;0.1667
18092;5;30;0.1667
24675;5;30;0.1667
24699;5;30;0.1667
32097;5;30;0.1667
33264;5;30;0.1667
37825;5;30;0.1667
45809;5;30;0.1667
47340;5;30;0.1667
49613;5;30;0.1667
49616;5;30;0.1667
49653;5;30;0.1667
49847;5;30;0.1667
50294;5;30;0.1667
69982;5;30;0.1667
71555;5;30;0.1667
73136;7;30;0.2333
73362;5;30;0.1667
75888;5;30;0.1667
76049;5;30;0.1667
77834;5;30;0.1667
79977;5;30;0.1667
80145;5;30;0.1667
86070;5;30;0.1667
89928;5;30;0.1667
93526;5;30;0.1667
94569;5;30;0.1667
94705;5;30;0.1667
98657;5;30;0.1667
99896;5;30;0.1667
101448;5;30;0.1667
101600;5;30;0.1667
103390;5;30;0.1667
103730;5;30;0.1667
104553;5;30;0.1667
105760;5;30;0.1667
105773;5;30;0.1667
108595;5;30;0.1667
108598;5;30;0.1667
111181;5;30;0.1667
112387;5;30;0.1667
112699;5;30;0.1667
115061;5;30;0.1667
129696;5;30;0.1667
131755;5;30;0.1667
136775;5;30;0.1667
137470;5;30;0.1667
139191;5;30;0.1667
139192;5;30;0.1667
139196;5;30;0.1667
140420;5;30;0.1667
166743;5;30;0.1667
171626;5;30;0.1667
171975;5;30;0.1667
178746;5;30;0.1667
184486;7;30;0.2333
184653;7;30;0.2333
184747;5;30;0.1667
186539;5;30;0.1667
189450;5;30;0.1667
192244;5;30;0.1667
195615;5;30;0.1667
195993;5;30;0.1667
196007;5;30;0.1667
197905;5;30;0.1667
200252;5;30;0.1667
202116;5;30;0.1667
204542;5;30;0.1667
208599;5;30;0.1667
214671;5;30;0.1667
217589;5;30;0.1667
218986;5;30;0.1667
219021;6;30;0.2000
222308;5;30;0.1667
223395;5;30;0.1667
226405;5;30;0.1667
227625;5;30;0.1667
247128;6;30;0.2000
248515;5;30;0.1667
262394;5;30;0.1667
266755;5;30;0.1667
271974;5;30;0.1667
277644;5;30;0.1667
280014;5;30;0.1667
285961;6;30;0.2000
287742;5;30;0.1667
298360;5;30;0.1667
316317;5;30;0.1667
316358;5;30;0.1667
320895;5;30;0.1667
321483;5;30;0.1667
328085;5;30;0.1667
328332;5;30;0.1667
330180;5;30;0.1667
