program_id;overlap_count;signature_length;jaccard_index
1240;5;30;0.1667
4553;5;30;0.1667
4554;5;30;0.1667
4556;5;30;0.1667
4558;5;30;0.1667
4563;5;30;0.1667
4568;5;30;0.1667
4571;5;30;0.1667
4572;5;30;0.1667
4573;5;30;0.1667
4574;5;30;0.1667
10465;5;30;0.1667
10470;5;30;0.1667
10472;5;30;0.1667
10473;5;30;0.1667
10475;5;30;0.1667
10478;5;30;0.1667
10479;5;30;0.1667
10480;5;30;0.1667
10482;5;30;0.1667
10486;5;30;0.1667
10490;5;30;0.1667
10491;5;30;0.1667
10499;5;30;0.1667
10500;5;30;0.1667
10504;5;30;0.1667
10506;5;30;0.1667
10509;5;30;0.1667
10511;5;30;0.1667
10513;5;30;0.1667
10515;5;30;0.1667
10525;5;30;0.1667
10526;5;30;0.1667
10530;5;30;0.1667
10534;5;30;0.1667
10535;5;30;0.1667
10537;5;30;0.1667
10538;5;30;0.1667
10543;5;30;0.1667
10545;5;30;0.1667
10547;5;30;0.1667
10550;5;30;0.1667
20817;5;30;0.1667
20847;5;30;0.1667
23900;5;30;0.1667
27138;5;30;0.1667
37480;6;30;0.2000
66810;5;30;0.1667
78700;5;30;0.1667
82427;5;30;0.1667
83589;5;30;0.1667
83669;5;30;0.1667
86093;5;30;0.1667
89271;5;30;0.1667
102239;5;30;0.1667
104162;6;30;0.2000
104436;5;30;0.1667
104514;5;30;0.1667
104550;5;30;0.1667
115133;5;30;0.1667
128092;5;30;0.1667
129002;6;30;0.2000
132405;5;30;0.1667
135440;6;30;0.2000
138891;5;30;0.1667
139486;5;30;0.1667
140155;5;30;0.1667
142478;5;30;0.1667
142534;5;30;0.1667
142563;5;30;0.1667
142565;5;30;0.1667
142569;5;30;0.1667
142581;5;30;0.1667
142629;5;30;0.1667
153259;6;30;0.2000
153280;5;30;0.1667
154392;5;30;0.1667
154407;5;30;0.1667
155485;5;30;0.1667
158371;5;30;0.1667
158398;5;30;0.1667
165479;5;30;0.1667
176019;5;30;0.1667
177410;6;30;0.2000
180602;5;30;0.1667
188485;5;30;0.1667
201243;5;30;0.1667
209594;5;30;0.1667
211622;5;30;0.1667
213326;5;30;0.1667
229148;5;30;0.1667
256313;5;30;0.1667
268683;5;30;0.1667
282088;5;30;0.1667
283709;5;30;0.1667
289223;5;30;0.1667
307469;5;30;0.1667
314141;5;30;0.1667
321133;5;30;0.1667
326012;5;30;0.1667
