program_id;overlap_count;signature_length;jaccard_index
5492;5;30;0.1667
6587;6;30;0.2000
6588;5;30;0.1667
14480;5;30;0.1667
35597;5;30;0.1667
36799;5;30;0.1667
48477;5;30;0.1667
48479;5;30;0.1667
49775;5;30;0.1667
54607;6;30;0.2000
55867;5;30;0.1667
58962;5;30;0.1667
61804;5;30;0.1667
64096;5;30;0.1667
69515;5;30;0.1667
83226;5;30;0.1667
83297;4;30;0.1333
84367;5;30;0.1667
90328;5;30;0.1667
96302;5;30;0.1667
98713;5;30;0.1667
98880;4;30;0.1333
103177;5;30;0.1667
109118;5;30;0.1667
110567;4;30;0.1333
110594;4;30;0.1333
118415;5;30;0.1667
118417;6;30;0.2000
121782;5;30;0.1667
124152;5;30;0.1667
124647;5;30;0.1667
127860;5;30;0.1667
128787;5;30;0.1667
128788;5;30;0.1667
128986;7;30;0.2333
128988;7;30;0.2333
128990;7;30;0.2333
128992;5;30;0.1667
130129;5;30;0.1667
144965;5;30;0.1667
158561;5;30;0.1667
159736;5;30;0.1667
159739;5;30;0.1667
159740;5;30;0.1667
163274;5;30;0.1667
163275;5;30;0.1667
163277;5;30;0.1667
163683;5;30;0.1667
165752;4;30;0.1333
168075;5;30;0.1667
168225;4;30;0.1333
168462;4;30;0.1333
171220;5;30;0.1667
171248;5;30;0.1667
171583;5;30;0.1667
171718;5;30;0.1667
172225;4;30;0.1333
188786;5;30;0.1667
192793;5;30;0.1667
193132;5;30;0.1667
193253;5;30;0.1667
195590;5;30;0.1667
201243;5;30;0.1667
202944;5;30;0.1667
207449;5;30;0.1667
212700;5;30;0.1667
212703;5;30;0.1667
212704;5;30;0.1667
220990;5;30;0.1667
228935;5;30;0.1667
229148;5;30;0.1667
229277;6;30;0.2000
229581;5;30;0.1667
232994;6;30;0.2000
239739;5;30;0.1667
248917;5;30;0.1667
250765;5;30;0.1667
257042;5;30;0.1667
267796;5;30;0.1667
268898;6;30;0.2000
268899;5;30;0.1667
268965;6;30;0.2000
275709;5;30;0.1667
288835;5;30;0.1667
288838;5;30;0.1667
289223;5;30;0.1667
291004;5;30;0.1667
291526;5;30;0.1667
292282;5;30;0.1667
294315;5;30;0.1667
307253;5;30;0.1667
307621;5;30;0.1667
322675;5;30;0.1667
322830;5;30;0.1667
326012;6;30;0.2000
328152;5;30;0.1667
332151;5;30;0.1667
332169;5;30;0.1667
338588;5;30;0.1667
348589;5;30;0.1667
