program_id;overlap_count;signature_length;jaccard_index
392;5;30;0.1667
1045;6;30;0.2000
1792;5;30;0.1667
2001;5;30;0.1667
6234;5;30;0.1667
6788;6;30;0.2000
7581;5;30;0.1667
7613;5;30;0.1667
14983;5;30;0.1667
15518;6;30;0.2000
15521;5;30;0.1667
15531;6;30;0.2000
15540;6;30;0.2000
15552;6;30;0.2000
15565;6;30;0.2000
15577;6;30;0.2000
15585;5;30;0.1667
20699;5;30;0.1667
23105;5;30;0.1667
25551;6;30;0.2000
37528;5;30;0.1667
39301;6;30;0.2000
42950;5;30;0.1667
45623;6;30;0.2000
45891;6;30;0.2000
47850;6;30;0.2000
48573;5;30;0.1667
56159;5;30;0.1667
63823;5;30;0.1667
64017;6;30;0.2000
67411;5;30;0.1667
71423;5;30;0.1667
74613;5;30;0.1667
76024;5;30;0.1667
77925;5;30;0.1667
77947;5;30;0.1667
79028;5;30;0.1667
81294;6;30;0.2000
83062;5;30;0.1667
83085;6;30;0.2000
84152;5;30;0.1667
84174;5;30;0.1667
84567;6;30;0.2000
87463;5;30;0.1667
94554;6;30;0.2000
95129;5;30;0.1667
98209;5;30;0.1667
98210;5;30;0.1667
102807;5;30;0.1667
108981;5;30;0.1667
109975;6;30;0.2000
113405;6;30;0.2000
122983;6;30;0.2000
129953;5;30;0.1667
129954;6;30;0.2000
140966;6;30;0.2000
143669;6;30;0.2000
151575;6;30;0.2000
153643;6;30;0.2000
159695;5;30;0.1667
159696;5;30;0.1667
159697;5;30;0.1667
164039;5;30;0.1667
165402;5;30;0.1667
166444;6;30;0.2000
167747;6;30;0.2000
170797;5;30;0.1667
178543;5;30;0.1667
179532;6;30;0.2000
184631;5;30;0.1667
187601;5;30;0.1667
191489;5;30;0.1667
191497;6;30;0.2000
191632;6;30;0.2000
192735;5;30;0.1667
193661;5;30;0.1667
198972;5;30;0.1667
199028;5;30;0.1667
199566;5;30;0.1667
199679;5;30;0.1667
199760;5;30;0.1667
202654;5;30;0.1667
215149;5;30;0.1667
231103;6;30;0.2000
232956;5;30;0.1667
233656;5;30;0.1667
241892;5;30;0.1667
246142;5;30;0.1667
247313;6;30;0.2000
255465;5;30;0.1667
256494;6;30;0.2000
257113;5;30;0.1667
262326;5;30;0.1667
267531;5;30;0.1667
275636;5;30;0.1667
277955;5;30;0.1667
318609;5;30;0.1667
340648;5;30;0.1667
344747;5;30;0.1667
346317;6;30;0.2000
