program_id;overlap_count;signature_length;jaccard_index
1030;12;30;0.4000
1590;14;30;0.4667
4959;13;30;0.4333
18252;12;30;0.4000
24195;12;30;0.4000
25738;12;30;0.4000
26616;13;30;0.4333
26617;14;30;0.4667
29907;13;30;0.4333
45678;14;30;0.4667
52701;14;30;0.4667
52907;12;30;0.4000
55270;12;30;0.4000
55847;12;30;0.4000
55995;12;30;0.4000
56002;12;30;0.4000
56116;12;30;0.4000
59174;12;30;0.4000
62046;12;30;0.4000
73663;15;30;0.5000
77996;12;30;0.4000
78030;15;30;0.5000
83746;12;30;0.4000
88226;13;30;0.4333
91024;16;30;0.5333
91596;18;30;0.6000
94687;14;30;0.4667
95237;12;30;0.4000
95248;15;30;0.5000
96829;12;30;0.4000
99484;13;30;0.4333
99583;14;30;0.4667
101095;14;30;0.4667
101100;14;30;0.4667
101979;16;30;0.5333
107383;13;30;0.4333
107840;15;30;0.5000
108103;13;30;0.4333
109921;12;30;0.4000
110157;15;30;0.5000
111955;18;30;0.6000
111982;13;30;0.4333
113980;14;30;0.4667
115269;12;30;0.4000
117304;14;30;0.4667
117902;13;30;0.4333
119587;14;30;0.4667
120186;12;30;0.4000
120194;12;30;0.4000
122006;14;30;0.4667
122007;14;30;0.4667
128183;14;30;0.4667
128533;19;30;0.6333
129831;12;30;0.4000
134064;12;30;0.4000
134309;14;30;0.4667
140824;13;30;0.4333
144606;12;30;0.4000
145154;12;30;0.4000
145733;12;30;0.4000
155067;13;30;0.4333
162764;13;30;0.4333
167422;12;30;0.4000
168201;13;30;0.4333
172285;14;30;0.4667
181301;13;30;0.4333
184108;12;30;0.4000
184114;12;30;0.4000
189315;12;30;0.4000
192376;15;30;0.5000
192377;16;30;0.5333
192378;16;30;0.5333
192883;15;30;0.5000
195507;12;30;0.4000
196700;15;30;0.5000
196747;12;30;0.4000
213481;12;30;0.4000
215108;16;30;0.5333
217398;12;30;0.4000
226088;14;30;0.4667
226122;12;30;0.4000
242563;14;30;0.4667
245288;13;30;0.4333
245415;12;30;0.4000
247396;13;30;0.4333
258071;12;30;0.4000
264782;13;30;0.4333
274761;13;30;0.4333
284413;12;30;0.4000
287324;14;30;0.4667
288707;12;30;0.4000
290829;13;30;0.4333
304974;12;30;0.4000
312506;12;30;0.4000
313837;12;30;0.4000
314057;13;30;0.4333
323231;15;30;0.5000
330116;12;30;0.4000
331261;15;30;0.5000
338046;13;30;0.4333
